,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5195667,0.028285138,0.027528852,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.523101,0.026219834,0.017611785,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5243615,0.0253876,0.012855525,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.52293116,0.024446137,0.013845139,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.5211839,0.024017159,0.017063718,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5205863,0.023062728,0.021169651,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5217509,0.022721201,0.025301758,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.52271104,0.022870313,0.029652908,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.5233462,0.023257747,0.03493241,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5234456,0.023597993,0.04183192,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.5227667,0.023661278,0.051085487,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.521349,0.023399215,0.06335261,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.5195908,0.023018565,0.07889791,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.5179684,0.022859551,0.09739954,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.51666504,0.023164265,0.11812361,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5155676,0.023981098,0.14030305,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.51486456,0.02519374,0.16343243,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.51460904,0.02667775,0.18719296,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5143408,0.028430998,0.21110661,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.51404196,0.030296221,0.23515143,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.51375425,0.03236705,0.25868976,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5136209,0.03443778,0.28219402,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.51363033,0.03664632,0.30516818,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.513853,0.03897479,0.32717913,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51437676,0.041307107,0.34829715,0.5106778,0.044871904,0.25846153
