,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5249986,0.02985321,0.0272547,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5211511,0.02643364,0.019742187,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5214376,0.02552547,0.01817067,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5199693,0.024559248,0.02185012,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5186136,0.02407226,0.026945014,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5186461,0.023249708,0.032580048,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5203854,0.023141026,0.037986185,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.52181715,0.023528486,0.043630365,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.52281445,0.024116427,0.05033399,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5230078,0.024552144,0.058984097,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.52223796,0.024633422,0.07050217,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5208227,0.02446352,0.08550714,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5193697,0.024404746,0.10394379,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.51823163,0.024789684,0.12512112,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.51733506,0.025711536,0.14826038,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.51647544,0.027175099,0.172475,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.515848,0.028968014,0.19729713,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5151466,0.030993275,0.22217482,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5143807,0.033175744,0.24684344,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5136234,0.03545098,0.27127782,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5131574,0.037929222,0.29627773,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.51236486,0.040546503,0.32037118,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.5118674,0.043240063,0.34373352,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.51157224,0.04602261,0.3659028,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5115461,0.04885284,0.38677567,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.51172173,0.05175264,0.40606487,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5120731,0.054704845,0.423664,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5125653,0.057706848,0.43950394,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.51317406,0.060746536,0.45355687,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.51394314,0.06380294,0.46586406,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.51492095,0.06686312,0.47651517,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.516068,0.06993772,0.48562768,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.51738644,0.07303849,0.49335197,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5188803,0.07617483,0.49985042,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5205441,0.079353586,0.50528693,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.52236265,0.08257752,0.5098174,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.52431315,0.08584489,0.5135851,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5263684,0.08915003,0.5167171,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5285005,0.09248466,0.5193235,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.53068334,0.09583943,0.52149814,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.53289443,0.099205226,0.5233193,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.5351156,0.10257401,0.5248519,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.53733295,0.10593934,0.5261493,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5395364,0.109296516,0.5272549,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.54171944,0.11264256,0.52820396,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.543878,0.11597583,0.5290251,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.5459644,0.119304135,0.5297356,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.54780143,0.122660875,0.5303331,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.5495194,0.12602696,0.5308517,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.55116385,0.12938797,0.5313032,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.552755,0.13274348,0.5316989,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.5543029,0.13609609,0.53204733,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.55581355,0.13944843,0.5323557,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.55729127,0.14280286,0.53262985,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.5587399,0.14616144,0.53287435,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.560163,0.14952603,0.533093,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.561561,0.15289396,0.5332868,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.56293756,0.1562641,0.5334575,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.5642994,0.1596384,0.533601,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.56565994,0.16302797,0.53372645,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.5670096,0.16643578,0.53386223,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.5683378,0.16988716,0.5340106,0.56397086,0.18141884,0.4923077
62,0.5776759,0.2259072,0.5538462,0.5696191,0.17335063,0.53408694,0.56513536,0.18470675,0.4923077
63,0.5786558,0.22901997,0.5538462,0.57090604,0.17680785,0.53417337,0.5665172,0.18857554,0.4923077
64,0.5796356,0.23213272,0.5538462,0.5722111,0.1802853,0.5342823,0.5676036,0.19162096,0.4923077
