,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.51526827,0.029651225,0.027416695,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.52016145,0.032505244,0.02126203,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.5226548,0.034249745,0.014605423,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5223686,0.031432845,0.0065602968,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.52314854,0.029193126,0.0027525732,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.5241934,0.027632356,0.0013954742,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.52553165,0.026582975,0.000993534,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.5268421,0.025924318,0.0015856987,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.52785707,0.025460273,0.0035609743,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.52841485,0.024951749,0.007373984,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5283773,0.024199829,0.013543467,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.527742,0.023131795,0.0225588,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5267576,0.021865185,0.034672637,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.52582824,0.020666651,0.049711294,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.52525824,0.019822724,0.06702811,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.5250465,0.01939826,0.085957244,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.5250856,0.019435562,0.105735436,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5253235,0.019985411,0.12543075,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.52529913,0.020365708,0.14554419,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.5256279,0.021248933,0.16566649,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.5256093,0.022252746,0.18584844,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.5258092,0.023351375,0.20625402,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.52613795,0.024524368,0.22769962,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.5264124,0.026121192,0.24894877,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.52676576,0.02778732,0.2692415,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.5275701,0.029383853,0.2892098,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5287027,0.031134829,0.30887187,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.53009677,0.033021256,0.32836494,0.53749907,0.056001447,0.4353846
