,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5176172,0.026698906,0.024442593,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.52522016,0.026960123,0.0170448,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5316446,0.027965154,0.011449206,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.53157,0.027126629,0.0077704107,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5297447,0.026310999,0.007607854,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5290524,0.025913976,0.009187232,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.52887946,0.025932655,0.011281668,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5291426,0.02564206,0.01397518,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5306623,0.025531746,0.017692693,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5317797,0.025608994,0.021556698,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.53260386,0.025473855,0.026687823,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.5329637,0.025118139,0.033467367,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5327617,0.024559923,0.04152336,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.53257066,0.023570199,0.05276484,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5321209,0.022940382,0.065042086,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.53197324,0.022138283,0.080480404,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5321576,0.02214292,0.0960882,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5322301,0.022179123,0.11215136,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5324322,0.02264984,0.12693992,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5329391,0.022945158,0.14235216,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.53320587,0.022913795,0.15958941,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5338853,0.023862697,0.17842977,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.5331469,0.023078628,0.20582153,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.5330857,0.026468515,0.2316146,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.53265107,0.02935807,0.2563115,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5335365,0.031150356,0.27973145,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5348016,0.033085585,0.30058908,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.53496253,0.031290933,0.33469012,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.5354776,0.035861343,0.3602939,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.53591084,0.03783515,0.36839864,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5416132,0.038310766,0.38173708,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5444735,0.040573947,0.39138728,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5459126,0.042949528,0.40074816,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.546413,0.044880543,0.40592292,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.54840255,0.047111355,0.41706035,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.55121225,0.050844945,0.43327448,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.5524337,0.054365143,0.44550455,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.55331653,0.0561331,0.4571429,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5558676,0.05794415,0.46705592,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.559967,0.060517453,0.47419715,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5621599,0.06259894,0.48273143,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.5673143,0.06615047,0.48434347,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.57009107,0.069243364,0.4897209,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.57219136,0.07283721,0.49531507,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.574141,0.076631874,0.49619958,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5740347,0.079094395,0.5009777,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.5746506,0.078933135,0.51016515,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.5796324,0.08305788,0.51281786,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.57884777,0.08571357,0.5170939,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.57855564,0.08762631,0.5223806,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.57931465,0.08892019,0.5260987,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.5825424,0.09115751,0.5295684,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.5873462,0.09601681,0.53401846,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.58967155,0.10071625,0.53943634,0.5413215,0.05969559,0.38276923
54,0.62295383,0.16703665,0.5538462,0.58808106,0.10303826,0.5450896,0.54416287,0.062297396,0.40492308
55,0.62418234,0.16983195,0.5538462,0.5904437,0.10603847,0.5437187,0.5470316,0.06485431,0.424
56,0.6254108,0.17262724,0.5538462,0.59387827,0.109209485,0.5478408,0.5494038,0.06704062,0.4381065
57,0.62663925,0.17542253,0.5538462,0.59589094,0.11258827,0.5494536,0.55286473,0.07021074,0.45491123
58,0.62786776,0.17821783,0.5538462,0.5968123,0.11568807,0.55032665,0.5559255,0.072751135,0.47076923
59,0.6290962,0.18101312,0.5538462,0.59781116,0.11855087,0.5506005,0.5590691,0.075349115,0.4871795
60,0.6303247,0.18380842,0.5538462,0.599131,0.12131915,0.55032617,0.5621406,0.077941105,0.50358975
61,0.6315532,0.18660371,0.5538462,0.6007659,0.12407982,0.5496044,0.5651953,0.080530375,0.5190533
62,0.6327816,0.189399,0.5538462,0.6026486,0.12687476,0.5485493,0.56882155,0.083631694,0.5407692
63,0.63401014,0.1921943,0.5538462,0.60470587,0.12972023,0.54726654,0.5718419,0.08621691,0.5508876
64,0.6352386,0.19498959,0.5538462,0.60687405,0.13262114,0.5458471,0.57468826,0.088650055,0.5538462
65,0.6364671,0.19778489,0.5538462,0.60910046,0.1355741,0.5443578,0.5784309,0.09187709,0.5538462
66,0.63769555,0.20058018,0.5538462,0.61133415,0.13855048,0.54284155,0.58150464,0.09454187,0.5538462
67,0.638924,0.20337547,0.5538462,0.6135803,0.14157173,0.54136735,0.584573,0.097211145,0.5538462
68,0.6401525,0.20617077,0.5538462,0.6158183,0.14463304,0.5398984,0.5876346,0.09987358,0.5538462
69,0.64138097,0.20896606,0.5538462,0.6180082,0.1476825,0.5385213,0.5906711,0.10253195,0.5538462
70,0.6426095,0.21176136,0.5538462,0.6202557,0.15087235,0.53733736,0.5944158,0.10582372,0.5538462
71,0.6438379,0.21455665,0.5538462,0.62244356,0.15422988,0.5363363,0.5972568,0.10861296,0.5547929
72,0.6450664,0.21735194,0.5538462,0.6243497,0.15756373,0.53539574,0.5988838,0.111927375,0.55467457
73,0.6462949,0.22014724,0.5538462,0.62582356,0.16065533,0.5347755,0.6004954,0.11521934,0.5538462
74,0.64752334,0.22294253,0.5538462,0.62689537,0.16348056,0.53364265,0.60246766,0.11926727,0.5538462
75,0.64875185,0.22573783,0.5538462,0.62796,0.16605258,0.5323645,0.6040592,0.122614644,0.5538462
76,0.6499803,0.22853312,0.5538462,0.6295999,0.16883576,0.5308602,0.60567695,0.12600932,0.5538462
77,0.65120876,0.23132841,0.5538462,0.6320988,0.17204656,0.52995694,0.6072435,0.12931405,0.5538462
78,0.65243727,0.2341237,0.5538462,0.6350118,0.17568159,0.5293249,0.6089674,0.13296378,0.5538462
79,0.6525221,0.23717482,0.5538462,0.6377023,0.18025409,0.52986515,0.61052823,0.13630481,0.5538462
80,0.6525875,0.24023026,0.5538462,0.63811594,0.18396571,0.529626,0.6120695,0.139629,0.5538462
