,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.52832234,0.030687481,0.027869118,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5196992,0.025711235,0.020877503,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5194645,0.025020376,0.022741318,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51841766,0.024494857,0.028270785,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.5172705,0.024071645,0.03458533,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51788753,0.023481503,0.040988464,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5199124,0.023592412,0.04714953,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5217055,0.024203137,0.05358719,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.52284783,0.024928633,0.061220895,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.52292955,0.025386658,0.07107868,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.5219858,0.025471069,0.08407657,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.52066976,0.025439948,0.1007154,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.51950616,0.025762089,0.120041385,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5186306,0.026469983,0.14176351,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5179617,0.027791962,0.16455646,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5174279,0.029328346,0.1892289,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.51683503,0.031399287,0.21424705,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5160755,0.033613242,0.23980533,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5152139,0.036058374,0.26535347,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.51436687,0.038498614,0.2916618,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5134241,0.041319013,0.31598693,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.51308763,0.04411991,0.34056798,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.512879,0.04717029,0.36459547,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5127047,0.050304025,0.3875444,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.5126685,0.053486295,0.4089848,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.5126281,0.056473173,0.42841622,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.51283175,0.05940733,0.44570497,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5132561,0.062339924,0.4608125,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.51404643,0.0655887,0.47442713,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.5146414,0.068622224,0.48595494,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.51556706,0.07177674,0.49598616,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5165457,0.07484204,0.5043107,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.51781446,0.077911146,0.511281,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.51937556,0.081084654,0.5172026,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5210894,0.0842986,0.52212834,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.52295387,0.08755372,0.5262489,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5249655,0.09085706,0.52972925,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.52707285,0.09420611,0.53267694,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.52922916,0.097589254,0.535201,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.53135014,0.10100484,0.537379,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5333981,0.10444563,0.5392792,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.5353882,0.107896775,0.5409591,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.53732044,0.11134893,0.5424604,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5391932,0.114798054,0.5438161,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.54100573,0.1182424,0.54505193,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.54275924,0.121681415,0.5461878,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.54445636,0.12511538,0.5472393,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.5461009,0.1285451,0.54821765,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.54769796,0.1319723,0.54913306,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5492514,0.13539831,0.54999065,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.55076796,0.13882492,0.55079556,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.5522562,0.14225452,0.55155087,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.55371916,0.14568907,0.552258,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.5551602,0.14913061,0.5529183,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.55658317,0.15258066,0.55353254,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.5579861,0.1560323,0.554098,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.5593765,0.15948746,0.5546154,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.5607681,0.16296417,0.5550877,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.56215733,0.16646409,0.55551577,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.5635473,0.1699995,0.55591035,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.5649142,0.17354307,0.5562576,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.5662735,0.1770996,0.5565609,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.56762946,0.18066505,0.5568125,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5690058,0.1842432,0.5570148,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.5704164,0.18783666,0.5571748,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.5718468,0.19144978,0.5572957,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.57328683,0.19508795,0.55738175,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.5747269,0.19874752,0.55743426,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.5761653,0.20242581,0.5574566,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.5776023,0.2061217,0.5574515,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.57903856,0.20983389,0.5574214,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.58047426,0.21356131,0.5573691,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.5819095,0.21730292,0.5572977,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.5833439,0.22105746,0.5572106,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.5847775,0.22482364,0.5571109,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.5862097,0.22860017,0.55700207,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.58764046,0.23238555,0.55688703,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.58906955,0.23617831,0.55676913,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.5904965,0.23997717,0.5566509,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.59192157,0.24378037,0.55653477,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.5933451,0.2475869,0.5564234,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.5947671,0.25139564,0.55631924,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.59618735,0.25520545,0.5562239,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.59760606,0.25901538,0.55613947,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.59902316,0.26282454,0.5560673,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.60043895,0.26663226,0.55600864,0.5960052,0.29612738,0.5846154
