,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5281953,0.030015714,0.02731347,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.52019906,0.024686437,0.020208219,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.52024657,0.023698844,0.022267919,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.51925546,0.02286378,0.028112598,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.51813847,0.02222699,0.03499682,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.51862085,0.021592911,0.04222804,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.52027905,0.021684092,0.049526177,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.52168006,0.022291813,0.057355046,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.52244025,0.023043804,0.066514485,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.52221787,0.023584984,0.0779261,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.52102274,0.02378431,0.0924586,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.51934105,0.023849279,0.11051969,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5177668,0.024174146,0.13180019,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5164872,0.025042284,0.15540855,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.51532406,0.026462488,0.18040687,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5142172,0.028347246,0.20563002,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.513159,0.030359939,0.23080756,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5122258,0.03243126,0.25649226,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5112334,0.034833364,0.28199753,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5099425,0.037261516,0.3064083,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5089829,0.039739437,0.32958493,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.50844777,0.042314954,0.3521214,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5081024,0.04508634,0.3732265,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.50795,0.047943093,0.3926681,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5078663,0.05084566,0.4101387,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.507828,0.053851947,0.42563555,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5079449,0.056967586,0.43918058,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.508196,0.06014383,0.4507945,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.50862193,0.06340668,0.4606454,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.50921154,0.06676679,0.468904,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5099501,0.070206486,0.47575402,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.51084536,0.0737395,0.48140022,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5118723,0.07735811,0.48602453,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.51301014,0.081050456,0.4897922,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5142401,0.084812336,0.4928569,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5155341,0.08863408,0.4953491,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.51686335,0.09250265,0.49737823,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5182017,0.09640372,0.4990343,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5195273,0.10032309,0.5003902,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5208179,0.10423319,0.5014981,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.52208215,0.10815807,0.502408,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.5232916,0.11205678,0.5031678,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5244382,0.115909755,0.5037685,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.525559,0.11977899,0.5043457,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5265777,0.1235812,0.5047552,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5275789,0.12739557,0.50519776,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.52856034,0.13120764,0.50553405,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5296494,0.13491592,0.5058608,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.5308006,0.13858174,0.5061703,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.5319686,0.14224228,0.5064505,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.533099,0.145841,0.5066475,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.5342734,0.14944339,0.5068535,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.5354653,0.15303162,0.50703865,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5366779,0.15663192,0.5072475,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.537872,0.16023594,0.5074551,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.5390461,0.16384125,0.50767714,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.5402074,0.16744915,0.5079132,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.541361,0.17106223,0.508163,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.54251,0.17468354,0.5084268,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.54365516,0.17831546,0.5087039,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.5447972,0.18195957,0.5089943,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.54593647,0.18561715,0.5092978,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5470731,0.18928902,0.50961405,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.54820716,0.1929755,0.5099424,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.54933846,0.19667666,0.5102827,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.5504667,0.20039204,0.51063406,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.55159163,0.204121,0.5109956,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.55271286,0.20786242,0.51136667,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.5538303,0.21161504,0.51174605,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.55494374,0.2153774,0.51213264,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.55605304,0.21914779,0.5125254,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.55715847,0.22292449,0.5129229,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.55825996,0.22670563,0.5133241,0.55775183,0.2561522,0.5538462
73,0.562377,0.27123553,0.4923077,0.55939204,0.23048411,0.5137307,0.5588769,0.25993192,0.5538462
74,0.5636109,0.27446875,0.4923077,0.56056887,0.23425573,0.5141418,0.5602288,0.26446688,0.5538462
75,0.5648448,0.27770194,0.4923077,0.5617702,0.23802347,0.5145543,0.5612984,0.2680819,0.5538462
76,0.56607866,0.28093517,0.4923077,0.56298697,0.24178919,0.5149683,0.5626701,0.2718825,0.5538462
77,0.56731254,0.2841684,0.4923077,0.5642142,0.24555233,0.5153828,0.56409514,0.27551922,0.5538462
78,0.5685464,0.2874016,0.4923077,0.5654494,0.24931176,0.5157977,0.5655909,0.27932367,0.5538462
79,0.5697803,0.2906348,0.4923077,0.56669134,0.2530664,0.5162121,0.5670594,0.28308624,0.5538462
80,0.5710142,0.293868,0.4923077,0.5679396,0.2568153,0.51662546,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.5691939,0.2605579,0.51703715,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.5704545,0.26429364,0.51744664,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.5717215,0.26802224,0.5178536,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.5729954,0.27174354,0.51825774,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.5742765,0.27545768,0.518659,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.57556504,0.27916485,0.5190575,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.5768859,0.2828626,0.5194553,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.57827175,0.28654766,0.51985466,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.57970035,0.29022503,0.5202534,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.5811598,0.29390025,0.5206534,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.5826417,0.2975756,0.5210563,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.58414084,0.30125225,0.5214626,0.5869111,0.33082086,0.5538462
93,0.58832496,0.33603778,0.4923077,0.5856534,0.30493104,0.52187324,0.58868974,0.33445054,0.5538462
94,0.5897584,0.33929268,0.4923077,0.5871768,0.30861264,0.5222882,0.5904412,0.33803335,0.5538462
95,0.5911918,0.34254757,0.4923077,0.5887091,0.31229752,0.5227076,0.5921983,0.34168106,0.5538462
96,0.5926252,0.34580246,0.4923077,0.59024906,0.3159861,0.5231311,0.5939192,0.34525898,0.5538462
97,0.59405863,0.34905735,0.4923077,0.5917955,0.31967884,0.5235584,0.5956471,0.34886354,0.5538462
98,0.595492,0.35231224,0.4923077,0.593346,0.32337368,0.5239879,0.5973562,0.3524642,0.5538462
99,0.59692544,0.35556713,0.4923077,0.59489906,0.32706028,0.5244228,0.59904796,0.35603812,0.5538462
100,0.5983588,0.35882202,0.4923077,0.59646404,0.33076566,0.5248662,0.60078394,0.35972735,0.5538462
101,0.59979224,0.3620769,0.4923077,0.5980417,0.33448356,0.52530783,0.60248184,0.3633631,0.5538462
102,0.6012256,0.3653318,0.4923077,0.59960246,0.33818048,0.5257276,0.60396856,0.36656785,0.5538462
103,0.60265905,0.3685867,0.4923077,0.60118496,0.34188753,0.5261688,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.60276634,0.34560883,0.52661014,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.60433483,0.3493337,0.5270531,0.60901225,0.37757263,0.5538462
106,0.6069593,0.37835136,0.4923077,0.6059031,0.35305977,0.52750266,0.6106875,0.38126832,0.5538462
107,0.60839266,0.38160625,0.4923077,0.6074847,0.35680163,0.5279634,0.61236024,0.3849917,0.5538462
108,0.6098261,0.38486114,0.4923077,0.6090753,0.36056888,0.5284319,0.6142926,0.38930792,0.5538462
109,0.61125946,0.38811603,0.4923077,0.6106495,0.36432874,0.52889234,0.6159385,0.3930134,0.5538462
110,0.6126929,0.39137092,0.4923077,0.6122084,0.36808562,0.52935225,0.6175657,0.39670113,0.5538462
111,0.61412627,0.3946258,0.4923077,0.6137661,0.3718425,0.52981025,0.6191729,0.400376,0.5538462
112,0.6155597,0.3978807,0.4923077,0.61533123,0.37560076,0.53026307,0.620781,0.40406272,0.5538462
113,0.61699307,0.4011356,0.4923077,0.6169035,0.37935972,0.5307086,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.6184817,0.38311988,0.5311479,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.6200644,0.38688153,0.531582,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.6216504,0.39064497,0.53201187,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.62323886,0.39441025,0.5324383,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.6248291,0.3981774,0.53286195,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.6264204,0.40194649,0.5332831,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.62801236,0.40571797,0.53370243,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.62960434,0.40949076,0.53411996,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.63119614,0.41326606,0.534536,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.63278735,0.41704315,0.5349505,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.6343777,0.42082232,0.53536344,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.6359672,0.42460358,0.53577507,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.6375555,0.4283868,0.536185,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.6391424,0.43217212,0.53659356,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.640728,0.43595934,0.53700054,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.64231205,0.4397486,0.53740585,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.6438946,0.44353974,0.5378096,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.64547557,0.4473328,0.53821146,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.647055,0.45112753,0.5386117,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.64863276,0.454924,0.53901005,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.650209,0.45872205,0.53940654,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.6517839,0.4625216,0.5398011,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.65335727,0.46632248,0.54019374,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.65462965,0.47019428,0.5405601,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.6556228,0.47413957,0.54090333,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.6564289,0.47812057,0.5412249,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.65710974,0.4821124,0.54152495,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.65770876,0.48610282,0.5418035,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.6582549,0.49008626,0.54206115,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.65876704,0.49406016,0.54229873,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.65925777,0.4980238,0.5425178,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.6597355,0.5019775,0.5427196,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.6602058,0.50592244,0.5429063,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.66067225,0.5098599,0.5430795,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.66113716,0.5137914,0.5432409,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.66160184,0.5177187,0.54339254,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.6620672,0.5216432,0.54353595,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.6625334,0.5255668,0.54367286,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.6630006,0.5294907,0.54380465,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.66346836,0.53341645,0.54393274,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.6639365,0.5373452,0.5440583,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.66440463,0.5412781,0.54418254,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.66487217,0.54521626,0.5443064,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.66533864,0.5491603,0.5444305,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.6658036,0.553111,0.5445556,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.66626674,0.5570688,0.5446823,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.66672736,0.56103426,0.54481083,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.6671854,0.56500745,0.54494166,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.6676407,0.56898856,0.545075,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.66809285,0.57297766,0.54521084,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.66854185,0.57697445,0.54534924,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.6689877,0.580979,0.54549015,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.6694304,0.5849911,0.54563355,0.66325486,0.616307,0.5538462
