,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.51464576,0.0268003,0.027425308,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5238778,0.026410718,0.016506862,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.52708787,0.026563223,0.009424794,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.52595615,0.025716774,0.006252353,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.5237219,0.025146488,0.00696496,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5227346,0.024274684,0.009056375,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5232247,0.023753092,0.011525321,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.523912,0.023697276,0.014236077,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.52427065,0.02387913,0.017732691,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.5242569,0.024060704,0.022608694,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.52370316,0.024043184,0.02942016,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5224952,0.02370444,0.038787656,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.5208026,0.023120929,0.051116854,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.519001,0.022539306,0.066415496,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.51743054,0.022248492,0.08423385,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.516166,0.022416208,0.103880614,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5150891,0.023056317,0.12472772,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5147548,0.024019603,0.14643724,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.51456773,0.025271315,0.16866115,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5143583,0.026775055,0.19109778,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.51413846,0.028433777,0.21366198,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.5139457,0.03030729,0.23580688,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.5139047,0.032150097,0.2581562,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.51392055,0.03417159,0.2800396,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5140978,0.036275677,0.30133507,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.5145225,0.03841535,0.32185063,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.51528084,0.04064372,0.3414694,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.51622283,0.042874895,0.35946092,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.51774627,0.045258284,0.37669477,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5188099,0.047852904,0.3927451,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.5195208,0.050599143,0.40732044,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5203733,0.053470902,0.42098477,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5212331,0.056450285,0.43334737,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.52216494,0.059518486,0.44471538,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.5230801,0.062653445,0.45494133,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.5239852,0.0658155,0.46396115,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.5249274,0.069017895,0.471932,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.5258711,0.07227796,0.4788863,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5267969,0.075593136,0.4849031,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5277025,0.078963265,0.49007,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.5285827,0.08238703,0.49447578,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.5294294,0.08585949,0.49820533,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.5302364,0.08937252,0.5013381,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.5309994,0.092916414,0.50394714,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.5317109,0.09647043,0.50608736,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.5323791,0.100029536,0.50779414,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.5330314,0.10359365,0.5091773,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.5336096,0.10711175,0.5102107,0.548495,0.12051016,0.52307695
