,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5291673,0.02828119,0.031722363,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.52168894,0.019527279,0.021271069,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.52107924,0.015503503,0.019912083,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5206658,0.010471009,0.007382239,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.51588976,0.0063430704,0.006065308,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.51550937,0.0049964413,0.016986392,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5193051,0.0061365142,0.02970469,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.51982915,0.00679655,0.047552336,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.5316637,0.014050372,0.053470008,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5266536,0.014983904,0.063977584,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5252422,0.015230957,0.076729566,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.5235191,0.015000485,0.08982797,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.52050465,0.014324792,0.099455774,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.51672304,0.0115394965,0.11323396,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.51691514,0.009821862,0.1341466,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5190098,0.010141682,0.16369608,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.52209073,0.013755843,0.19562437,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5231576,0.017337784,0.22931162,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.5230687,0.02000533,0.2602032,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5245358,0.022502653,0.29066333,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5264784,0.024977207,0.31973228,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5290659,0.027572468,0.3476796,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5316538,0.030143134,0.37257487,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.53419214,0.03201495,0.3962274,0.53708094,0.05546242,0.35384616
