,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5154128,0.026838396,0.027293,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5238927,0.026064202,0.016489008,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5269067,0.025956139,0.009731141,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5257877,0.025030613,0.007582252,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.523689,0.02444116,0.00901175,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5227297,0.023522992,0.011683411,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.52327275,0.023019612,0.014770324,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.52388656,0.022993088,0.018104337,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5241428,0.023192197,0.02230101,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.52404386,0.023402348,0.027918968,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.52338934,0.023420855,0.03551654,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.52208793,0.023141686,0.0456573,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5203051,0.022636633,0.05871739,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.51841897,0.022149265,0.074686006,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51675665,0.021965794,0.093098596,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5153784,0.022246022,0.11325298,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5141949,0.022991396,0.13453132,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.51382667,0.02404105,0.15656744,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.51348794,0.025351182,0.17904995,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5131484,0.026918776,0.20174716,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.51278144,0.028643616,0.22441109,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.51250863,0.030495737,0.24694125,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.51230526,0.03242883,0.26913187,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.51229835,0.034463212,0.2907503,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.51253545,0.036558613,0.3116406,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5130592,0.038711667,0.33158007,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.51393247,0.04094781,0.35054538,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5151091,0.04327926,0.36835524,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.51658297,0.04570158,0.38492218,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.51770276,0.048298843,0.40009114,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.51884407,0.0510365,0.4139039,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.52010185,0.053884804,0.42637238,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.5214487,0.056827962,0.43752322,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5228579,0.05985616,0.447407,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.52431154,0.06296198,0.45609465,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.52579683,0.066139646,0.4636725,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.52730465,0.06938465,0.4702361,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.5288274,0.07269302,0.47588512,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5303584,0.0760607,0.48071826,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5318907,0.07948293,0.48483035,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5334174,0.082953975,0.48830983,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.53493184,0.08646704,0.49123785,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.53642726,0.0900144,0.49368715,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5378977,0.093587644,0.49572298,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.539338,0.09717812,0.49740252,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.54074436,0.10077728,0.49877626,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.54211366,0.10437716,0.49988815,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.54344445,0.10797045,0.5007766,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5447357,0.11155093,0.50147504,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.54599357,0.11512337,0.50202066,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5471987,0.118663415,0.50242215,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.5483699,0.12217249,0.50270605,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.5495172,0.1256602,0.50289977,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.5506304,0.12912126,0.50301725,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.5517107,0.1325554,0.5030742,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5527607,0.13596295,0.50308377,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.55378336,0.13934493,0.5030572,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5547885,0.14271423,0.50299233,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.55576473,0.14604774,0.5029491,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.5567099,0.14936297,0.50285757,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.5576422,0.1526602,0.50277364,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.5585767,0.15597118,0.50270504,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.5595022,0.15930612,0.5026361,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.56033385,0.16250746,0.5023107,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.5616236,0.16607398,0.50226605,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.5624221,0.16911376,0.5019601,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.56359476,0.17254427,0.50193065,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.56447923,0.17574757,0.5021852,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.56461823,0.1769982,0.5030825,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.56498617,0.18043193,0.5000572,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.5662206,0.18313494,0.49994984,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.56872654,0.18511343,0.5044196,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5676955,0.18743326,0.50472796,0.5689169,0.21112306,0.52307695
