,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.5279443,0.029949315,0.027206104,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.5202727,0.024787426,0.020160403,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.52037275,0.023781072,0.021823589,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.51931876,0.022877354,0.027504228,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.5181925,0.022243671,0.034296826,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.5186151,0.021587323,0.041494805,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.52028716,0.021664541,0.048727132,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.52166873,0.02225256,0.056463584,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.52243483,0.022990562,0.06550772,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.52224225,0.023526836,0.07676582,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5210783,0.023721125,0.091103375,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.519408,0.023766775,0.10895295,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.51782763,0.024056058,0.13003218,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.51654625,0.02486904,0.1535448,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.51539433,0.026267372,0.17842397,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.514263,0.028074801,0.20382272,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.51327413,0.030085266,0.2295032,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.5121843,0.032251306,0.25509876,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.51095116,0.034507733,0.28006813,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.5099247,0.036868744,0.3044677,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.5090579,0.039353125,0.3278961,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.50854564,0.042029552,0.35056576,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.5081199,0.044792138,0.37178847,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.5079419,0.0476161,0.39131013,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.507963,0.05055391,0.40900478,0.5141317,0.05603172,0.41615385
