,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.52859837,0.029433742,0.025814526,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.5227566,0.024848454,0.019437388,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.52443385,0.0244434,0.021244824,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.52459836,0.023696057,0.026318073,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5244095,0.02316926,0.032191105,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5249318,0.023189615,0.038233183,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.52636564,0.0229589,0.04461429,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5292404,0.023263738,0.051087894,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.53166884,0.023784623,0.058086906,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5333943,0.024182264,0.06652782,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5342583,0.02423197,0.077369116,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.53446305,0.023979738,0.09134084,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5345426,0.023733765,0.10860331,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5348998,0.023828667,0.12863804,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5355462,0.024407744,0.15060982,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.53631705,0.025458753,0.17360821,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5368842,0.026725218,0.19691266,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.53737414,0.028226957,0.21983455,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.53824896,0.029868308,0.24364004,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.53893536,0.031711735,0.2679961,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5394623,0.033738464,0.29226905,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5402107,0.0359987,0.31587753,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.54099476,0.038137045,0.33893916,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5423015,0.04049221,0.36121258,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5438972,0.0429601,0.38311154,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.54560035,0.045518577,0.4042047,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.54736507,0.04809288,0.42395365,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.54922605,0.050556704,0.44201484,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.5509554,0.053019922,0.45838106,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5526418,0.055503957,0.47298652,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5543784,0.0579796,0.48586366,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.55619,0.060444802,0.49709687,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5580934,0.06291115,0.5067927,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.56010693,0.06539318,0.51508677,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.5622434,0.0679068,0.5221297,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.56450397,0.0704656,0.5280783,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.56687737,0.07307865,0.5330865,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.5693428,0.075750016,0.53729963,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.57187366,0.078479365,0.54085016,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.5744417,0.081263326,0.54385495,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.57701975,0.084096774,0.5464152,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.57958436,0.086973995,0.5486161,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.58211637,0.08988939,0.5505289,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.58460134,0.092837885,0.55221176,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5870293,0.09581508,0.55371165,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.5893939,0.0988173,0.5550663,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.59169257,0.101841554,0.5563049,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5939248,0.104885384,0.55745035,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5960925,0.107946865,0.5585201,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.5981989,0.1110244,0.5595269,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.60024846,0.114116855,0.56048024,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.60224646,0.11722332,0.56138647,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.60419863,0.12034328,0.5622502,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.6061107,0.12347638,0.56307423,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.60798866,0.12662265,0.5638601,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.60983825,0.12978238,0.56460905,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.61166525,0.1329575,0.56532335,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.613471,0.13614634,0.56599873,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.6152669,0.13935389,0.5666381,0.616137,0.14844151,0.61538464
