,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5141681,0.026427507,0.027195705,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.52345204,0.026390314,0.0171208,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52787,0.026681818,0.009579864,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5267893,0.025683008,0.0054740803,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.52459145,0.024968952,0.0055270223,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.52363724,0.024069242,0.007514973,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.52406216,0.023552451,0.010019534,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5246012,0.023478504,0.012872345,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.52482027,0.023642257,0.016471207,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.52462274,0.023798712,0.021412466,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5239726,0.023781892,0.028231077,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5227393,0.023482788,0.0374382,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.52101463,0.022936344,0.04942929,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.51911896,0.02234878,0.06426241,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5173869,0.021992512,0.08158468,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5159462,0.022057347,0.10078742,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5147185,0.022584591,0.12129484,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.51382095,0.023528952,0.14257117,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.51302314,0.024832856,0.16408706,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5122158,0.02631785,0.18565501,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5114154,0.027922839,0.207304,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5105642,0.029689781,0.22881366,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5098544,0.031574093,0.25054425,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5092282,0.033734895,0.27178845,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.50872546,0.035884894,0.29294804,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.50829756,0.038100056,0.31311002,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5082279,0.040367886,0.33227763,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.50846976,0.042755924,0.35029945,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.50897884,0.04523409,0.36720797,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5097398,0.047841676,0.38312492,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5106727,0.050615937,0.39808205,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5116525,0.053462803,0.41171578,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5128219,0.05640308,0.42426232,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5140551,0.059416384,0.43553236,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.51536953,0.062483557,0.44561002,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.51673377,0.06560821,0.45449477,0.5211226,0.0993786,0.49384615
