,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5203953,0.028515406,0.027471654,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5228467,0.026309721,0.018105982,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5240558,0.025450397,0.013718664,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52258486,0.024457391,0.015029223,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.52086264,0.0240107,0.018441562,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5203452,0.023042016,0.022793531,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.52160954,0.022727255,0.027114857,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52261233,0.022898532,0.031662874,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5232821,0.023306347,0.03716113,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5233868,0.023657046,0.044317916,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5226883,0.023722365,0.05388596,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.52125317,0.02346826,0.066522345,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5195077,0.023120143,0.08245836,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5179239,0.023022406,0.10132663,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.51665515,0.023403462,0.12236295,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.51556903,0.024294823,0.1448011,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5148834,0.025571093,0.16812664,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.514649,0.027114585,0.1920978,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5143318,0.02888095,0.21627282,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.513994,0.030819237,0.24042135,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.5138142,0.032932438,0.26465273,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.513511,0.035089955,0.28822443,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.51351327,0.037311174,0.3111666,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5137769,0.03961584,0.3331471,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.51436967,0.041979164,0.3540608,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5152855,0.044426873,0.37375,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.51648307,0.04695958,0.39203155,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.51795167,0.04958745,0.40884742,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5194246,0.052301235,0.42405835,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.52092546,0.055098847,0.43767837,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5225462,0.05796171,0.44975004,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5242869,0.0608776,0.4603371,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5261383,0.06384219,0.46953276,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5280952,0.06685501,0.4774509,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5301532,0.0699172,0.48421705,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5323062,0.073030025,0.48996064,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.53454536,0.07619346,0.4948084,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.536859,0.07940542,0.49887982,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.5392334,0.08266143,0.50228417,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.54165405,0.08595485,0.50511944,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.54410654,0.08927758,0.50747204,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5465776,0.092620715,0.509417,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5490555,0.095975354,0.51101875,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.55153114,0.09933318,0.51233286,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5539969,0.10268696,0.5134061,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.55644774,0.10603071,0.5142787,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.55887985,0.10935978,0.51498425,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.56129086,0.11267087,0.51555157,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.5636797,0.11596184,0.5160048,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.56604606,0.11923171,0.51636463,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5683901,0.12248025,0.51664865,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.57071257,0.12570815,0.51687145,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5729627,0.12892778,0.5170391,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.5749154,0.1321924,0.51713395,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.5767431,0.13547617,0.5171875,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.5784978,0.1387609,0.517211,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.5801982,0.142044,0.5172127,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.5818559,0.1453293,0.5172024,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.58345187,0.14858684,0.5171602,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.5850905,0.15193412,0.51722205,0.57594234,0.17577092,0.52307695
