,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.52380854,0.02935202,0.027223181,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.52176166,0.025983147,0.01879575,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.52218854,0.025017895,0.017020922,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.52081823,0.024061054,0.020401437,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.5193435,0.023547776,0.025296032,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.5192029,0.022681054,0.030817453,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.52071685,0.022505157,0.03623596,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5219464,0.022828728,0.041963644,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5227838,0.023372065,0.048756503,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5228818,0.023800023,0.057412647,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.52206063,0.023900073,0.06878101,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5205552,0.02372776,0.08348184,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.5189179,0.02360247,0.101543866,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5175506,0.023867778,0.12236705,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.51644814,0.024669461,0.14508963,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5154189,0.025967114,0.16898535,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5150024,0.027576726,0.19370168,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.51469696,0.029422358,0.21875595,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.51435715,0.031454206,0.24388899,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5139568,0.03359866,0.26870874,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.51373166,0.035857536,0.29318878,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.51360947,0.03818102,0.31690648,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5137468,0.040553875,0.33959213,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5142313,0.043012634,0.3610942,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.51503646,0.045567937,0.38125637,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5160439,0.048136175,0.39977038,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5174516,0.050897464,0.41681543,0.5167184,0.064705364,0.4
