,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.51723284,0.025176268,0.025296016,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.52569854,0.022561982,0.014175539,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5300764,0.021653842,0.008412383,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5293606,0.020040028,0.009200147,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5282053,0.018806655,0.013640366,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5273864,0.01822685,0.019382615,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.52665895,0.01829115,0.02583211,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5258167,0.018815488,0.032966282,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.52472055,0.019548282,0.041012466,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5235838,0.020361967,0.05016159,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5225529,0.021199383,0.060816813,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.51993513,0.021633424,0.07168747,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.51777244,0.021814052,0.083233684,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.51626015,0.020076618,0.10517439,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.51414883,0.020432279,0.13290048,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.50917906,0.021409288,0.16526863,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.50677145,0.02399753,0.19011278,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5070558,0.026452512,0.20020469,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.51048964,0.02635052,0.21411641,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5153821,0.026422694,0.24401267,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.515741,0.032518297,0.26851684,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.51260144,0.03646375,0.27563852,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.51607186,0.034352995,0.31012854,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.51587886,0.04032249,0.33175236,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.51542246,0.045365162,0.3563834,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.51515466,0.04895021,0.38239715,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5163301,0.05239652,0.41686657,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5136373,0.056438677,0.4406687,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.51128435,0.058492973,0.45704237,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5168384,0.060689446,0.4607244,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.52250636,0.064002246,0.46881548,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.52518356,0.06897983,0.47903407,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.5238254,0.07342938,0.48688534,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.5222129,0.077542536,0.49792054,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5200446,0.08089005,0.5065548,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.51731765,0.081879735,0.5129559,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.51746094,0.08339741,0.5170331,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.51914334,0.085343614,0.52059597,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5215724,0.08763899,0.5228154,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.524583,0.09051271,0.52479744,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.52748287,0.09358192,0.5258206,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.53037894,0.09679028,0.52682304,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5328822,0.10002639,0.5275159,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.5349619,0.10321216,0.5281218,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5366801,0.106252536,0.52828825,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.53850937,0.10929677,0.5284182,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.54035884,0.112324215,0.5283794,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5422766,0.11539579,0.52828586,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.54420376,0.118531324,0.52816975,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.54607975,0.121732324,0.5280729,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.5478679,0.12499011,0.52802116,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.5495545,0.12829302,0.52802753,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.5511389,0.13162962,0.5280921,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.55262995,0.13499072,0.5282097,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5540402,0.13836947,0.5283708,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5553834,0.14176103,0.5285641,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.55667317,0.14516236,0.52877814,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.55792254,0.14857191,0.5290023,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.5591422,0.15198839,0.5292271,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.56033504,0.15540129,0.52944136,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5615181,0.15881534,0.52963865,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.56270814,0.16224492,0.5298185,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5639055,0.16569829,0.52999556,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.56508684,0.16917777,0.53018224,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.566245,0.17267293,0.53029597,0.5650951,0.21061426,0.5538462
