,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.980376,-8.55302,0.96488243,-8.4770355,1.0006193,-8.498372
1,0.98037314,-8.553185,1.0012938,-8.557721,1.0006187,-8.498373
2,0.98037034,-8.55335,1.019655,-8.481436,1.0006183,-8.498376
3,0.9803675,-8.553516,1.0080817,-8.505356,1.000618,-8.498379
4,0.9803647,-8.553682,1.0080392,-8.505356,1.0006177,-8.498382
5,0.9803618,-8.553847,1.0080187,-8.505377,1.0006162,-8.498391
6,0.98035896,-8.554013,1.0080068,-8.5054035,1.0006145,-8.498402
7,0.98035616,-8.554178,1.007998,-8.50543,1.0006143,-8.498407
8,0.9803533,-8.554344,1.0079904,-8.505458,1.000614,-8.498413
9,0.9803505,-8.55451,1.0079834,-8.505483,1.0006127,-8.498414
10,0.98034763,-8.554675,1.0079768,-8.505506,1.0006113,-8.498415
11,0.98034483,-8.554841,1.0079703,-8.505528,1.000611,-8.498422
12,0.980342,-8.555007,1.007964,-8.505549,1.0006105,-8.498428
13,0.98033917,-8.555172,1.0079582,-8.505569,1.000609,-8.498429
14,0.9803363,-8.555338,1.0079526,-8.505587,1.0006077,-8.49843
15,0.9803335,-8.555504,1.007947,-8.505604,1.0006055,-8.498433
16,0.98033065,-8.555669,1.0079418,-8.50562,1.0006032,-8.498436
17,0.98032784,-8.555835,1.0079368,-8.505635,1.0006022,-8.49844
18,0.980325,-8.556,1.0079321,-8.50565,1.0006014,-8.498443
19,0.9803222,-8.556166,1.0079277,-8.505663,1.000599,-8.498441
20,0.9803193,-8.556332,1.0079234,-8.505677,1.0005968,-8.498438
21,0.9803165,-8.556497,1.0079193,-8.505689,1.000595,-8.498436
22,0.98031366,-8.556663,1.0079154,-8.5057,1.0005932,-8.498434
23,0.98031086,-8.5568285,1.0079118,-8.505711,1.000592,-8.498436
24,0.980308,-8.5569935,1.0079081,-8.505721,1.0005909,-8.498437
25,0.9803052,-8.557159,1.0079049,-8.505731,1.0005887,-8.498436
26,0.98030233,-8.557325,1.0079017,-8.505738,1.0005864,-8.498435
27,0.9802995,-8.55749,1.0078987,-8.505747,1.000585,-8.498433
28,0.9802967,-8.557656,1.007896,-8.505755,1.0005836,-8.498432
29,0.9802938,-8.557822,1.0078932,-8.505763,1.000582,-8.498429
30,0.980291,-8.557987,1.0078907,-8.505771,1.0005804,-8.498427
31,0.98028815,-8.558153,1.0078882,-8.505777,1.0005789,-8.498424
32,0.98028535,-8.558318,1.0078857,-8.505784,1.0005772,-8.49842
33,0.9802825,-8.558484,1.0078835,-8.505791,1.0005761,-8.498419
34,0.9802797,-8.55865,1.0078814,-8.505796,1.000575,-8.498419
35,0.9802768,-8.558815,1.0078794,-8.505801,1.0005729,-8.498414
36,0.980274,-8.558981,1.0078776,-8.505807,1.0005709,-8.498409
37,0.98027116,-8.559147,1.0078757,-8.505813,1.0005697,-8.498407
38,0.98026836,-8.559312,1.007874,-8.505817,1.0005686,-8.4984045
39,0.9802655,-8.559478,1.0078723,-8.505821,1.0005666,-8.498402
40,0.9802627,-8.559644,1.0078707,-8.505826,1.0005645,-8.498399
41,0.98025984,-8.559809,1.0078691,-8.50583,1.0005636,-8.498396
42,0.98025703,-8.559975,1.0078678,-8.505834,1.0005627,-8.498393
43,0.9802542,-8.560141,1.0078664,-8.505837,1.0005597,-8.49839
44,0.9802514,-8.560306,1.0078651,-8.505841,1.0005568,-8.498387
45,0.9802485,-8.560472,1.0078639,-8.505844,1.0005558,-8.498385
46,0.98024565,-8.5606365,1.0078626,-8.505847,1.0005547,-8.4983835
47,0.98024285,-8.560802,1.0078614,-8.505851,1.0005537,-8.498381
48,0.98024,-8.560968,1.0078603,-8.505855,1.0005527,-8.498379
49,0.9802372,-8.561133,1.0078592,-8.505857,1.0005504,-8.498376
50,0.9802343,-8.561299,1.0078583,-8.50586,1.0005481,-8.498373
51,0.9802315,-8.561465,1.0078573,-8.505862,1.0005466,-8.498369
52,0.98022866,-8.56163,1.0078564,-8.505865,1.0005449,-8.498365
53,0.98022586,-8.561796,1.0078554,-8.505868,1.0005436,-8.4983635
54,0.980223,-8.561962,1.0078546,-8.50587,1.0005422,-8.498362
55,0.9802202,-8.562127,1.0078536,-8.505872,1.0005401,-8.498361
56,0.98021734,-8.562293,1.0078529,-8.505874,1.0005381,-8.498359
57,0.98021454,-8.562459,1.0078522,-8.505876,1.0005366,-8.498358
58,0.9802117,-8.562624,1.0078514,-8.5058775,1.0005349,-8.498358
59,0.9802089,-8.56279,1.0078508,-8.505879,1.0005331,-8.498354
60,0.980206,-8.562955,1.0078499,-8.505881,1.0005313,-8.498349
61,0.9802032,-8.563121,1.0078492,-8.505883,1.0005295,-8.498349
62,0.98020035,-8.563287,1.0078486,-8.505884,1.0005276,-8.498348
63,0.98019755,-8.563452,1.007848,-8.505886,1.0005263,-8.498349
64,0.9801947,-8.563618,1.0078474,-8.505888,1.0005249,-8.49835
65,0.9801919,-8.563784,1.0078468,-8.505889,1.0005223,-8.498349
66,0.980189,-8.563949,1.0078462,-8.50589,1.0005195,-8.498349
67,0.98018616,-8.564115,1.0078456,-8.505892,1.0005178,-8.498349
68,0.98018336,-8.5642805,1.007845,-8.505893,1.0005163,-8.49835
69,0.9801805,-8.5644455,1.0078446,-8.505895,1.0005145,-8.498349
70,0.9801777,-8.564611,1.0078441,-8.505896,1.0005126,-8.498348
71,0.98017484,-8.564777,1.0078435,-8.5058975,1.0005101,-8.498347
72,0.98017204,-8.564942,1.007843,-8.505898,1.0005076,-8.498347
73,0.9801692,-8.565108,1.0078425,-8.505899,1.0005058,-8.498345
74,0.9801664,-8.565273,1.007842,-8.505901,1.000504,-8.498343
75,0.9801635,-8.565439,1.0078416,-8.505902,1.0005018,-8.498344
76,0.9801607,-8.565605,1.0078412,-8.505903,1.0004995,-8.498345
77,0.98015785,-8.56577,1.0078406,-8.505904,1.0004977,-8.498345
78,0.98015505,-8.565936,1.0078403,-8.505905,1.0004958,-8.498346
79,0.9801522,-8.566102,1.0078399,-8.505906,1.0004935,-8.498345
80,0.9801494,-8.566267,1.0078393,-8.505907,1.0004913,-8.498345
81,0.9801465,-8.566433,1.007839,-8.505908,1.000489,-8.498345
82,0.9801437,-8.566599,1.0078386,-8.505909,1.0004867,-8.498344
83,0.98014086,-8.566764,1.0078381,-8.50591,1.0004847,-8.498345
84,0.98013806,-8.56693,1.0078378,-8.50591,1.0004827,-8.498347
85,0.9801352,-8.567096,1.0078374,-8.505912,1.0004808,-8.498344
86,0.9801324,-8.567261,1.0078369,-8.505912,1.000479,-8.498342
87,0.98012954,-8.567427,1.0078366,-8.505913,1.0004765,-8.498341
88,0.9801267,-8.567592,1.0078362,-8.505914,1.000474,-8.498341
89,0.9801239,-8.567758,1.0078359,-8.505915,1.0004717,-8.4983425
90,0.980121,-8.567924,1.0078355,-8.505915,1.0004694,-8.498344
91,0.9801182,-8.568089,1.0078353,-8.505917,1.0004667,-8.498344
92,0.98011535,-8.568254,1.0078348,-8.505917,1.000464,-8.498343
93,0.98011255,-8.56842,1.0078344,-8.505918,1.0004617,-8.498344
94,0.9801097,-8.568585,1.0078341,-8.5059185,1.0004594,-8.498345
95,0.9801069,-8.568751,1.0078337,-8.505919,1.0004572,-8.498341
96,0.980104,-8.568917,1.0078334,-8.50592,1.0004549,-8.498336
97,0.9801012,-8.569082,1.0078331,-8.505921,1.0004517,-8.4983425
98,0.98009837,-8.569248,1.0078328,-8.505922,1.0004485,-8.498349
99,0.98009557,-8.569414,1.0078324,-8.505922,1.0004454,-8.498347
100,0.9800927,-8.569579,1.007832,-8.505923,1.0004421,-8.498345
101,0.9800899,-8.569745,1.0078317,-8.505924,1.0004394,-8.498343
102,0.98008704,-8.56991,1.0078313,-8.505925,1.0004367,-8.498341
103,0.98008424,-8.570076,1.0078311,-8.505925,1.0004331,-8.498342
