,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0218549,-8.497081,0.9646902,-8.486104,1.0005958,-8.498091
1,1.0218438,-8.497237,1.0070449,-8.573255,1.0005957,-8.498091
2,1.0218328,-8.497393,1.0261948,-8.507343,1.0005956,-8.498091
3,1.0218217,-8.497549,1.0206172,-8.544337,1.0005956,-8.498091
4,1.0218107,-8.497705,1.020642,-8.544396,1.0005955,-8.498091
5,1.0217997,-8.497861,1.0206423,-8.544436,1.0005953,-8.498091
6,1.0217886,-8.498017,1.0206342,-8.544467,1.0005952,-8.498091
7,1.0217775,-8.498173,1.0206239,-8.544493,1.0005952,-8.498091
8,1.0217665,-8.498329,1.0206133,-8.544517,1.0005951,-8.498091
9,1.0217555,-8.498485,1.0206031,-8.544539,1.000595,-8.498091
10,1.0217445,-8.498641,1.0205934,-8.544561,1.000595,-8.498091
11,1.0217334,-8.498796,1.0205845,-8.544581,1.000595,-8.498091
12,1.0217223,-8.498953,1.0205761,-8.544601,1.000595,-8.498091
13,1.0217113,-8.499108,1.0205684,-8.5446205,1.000595,-8.498091
14,1.0217003,-8.499265,1.0205611,-8.544639,1.000595,-8.498091
15,1.0216892,-8.49942,1.0205542,-8.544657,1.000595,-8.498091
16,1.0216782,-8.499577,1.0205479,-8.544672,1.000595,-8.498091
17,1.0216671,-8.499733,1.0205419,-8.544687,1.000595,-8.498091
18,1.0216562,-8.499888,1.0205362,-8.544703,1.000595,-8.498091
19,1.0216451,-8.500045,1.0205308,-8.544718,1.000595,-8.498091
20,1.021634,-8.5002,1.0205258,-8.54473,1.000595,-8.498091
21,1.021623,-8.500357,1.020521,-8.544744,1.000595,-8.498091
22,1.0216119,-8.500512,1.0205168,-8.544756,1.000595,-8.498091
23,1.0216008,-8.500669,1.0205125,-8.544766,1.000595,-8.498091
24,1.0215899,-8.500824,1.0205085,-8.544777,1.000595,-8.498091
25,1.0215788,-8.50098,1.0205047,-8.544787,1.000595,-8.498091
26,1.0215678,-8.501136,1.0205013,-8.544798,1.000595,-8.498091
27,1.0215567,-8.501292,1.0204978,-8.544807,1.000595,-8.498091
28,1.0215456,-8.501448,1.0204945,-8.544816,1.000595,-8.498091
29,1.0215347,-8.501604,1.0204915,-8.544825,1.0005949,-8.498091
30,1.0215236,-8.50176,1.0204886,-8.544833,1.0005949,-8.498091
31,1.0215125,-8.501916,1.0204859,-8.544841,1.0005949,-8.498091
32,1.0215015,-8.502072,1.0204833,-8.544847,1.0005949,-8.498092
33,1.0214905,-8.502228,1.0204809,-8.544854,1.0005949,-8.498092
34,1.0214795,-8.502384,1.0204785,-8.544861,1.0005949,-8.498092
35,1.0214684,-8.50254,1.0204761,-8.5448675,1.0005949,-8.498092
36,1.0214573,-8.502696,1.0204741,-8.544873,1.0005949,-8.498092
37,1.0214463,-8.5028515,1.0204719,-8.544879,1.0005949,-8.498092
38,1.0214353,-8.503008,1.0204701,-8.544884,1.0005949,-8.498092
39,1.0214242,-8.503163,1.0204681,-8.544889,1.0005949,-8.498092
40,1.0214132,-8.50332,1.0204666,-8.544894,1.0005949,-8.498092
41,1.0214021,-8.503475,1.0204648,-8.544899,1.0005949,-8.498092
42,1.0213912,-8.503632,1.0204632,-8.544903,1.0005949,-8.498092
43,1.0213801,-8.503787,1.0204618,-8.544908,1.0005949,-8.498092
44,1.021369,-8.503943,1.0204602,-8.544911,1.0005949,-8.498092
45,1.021358,-8.5041,1.0204589,-8.544915,1.0005949,-8.498092
46,1.0213469,-8.504255,1.0204575,-8.544919,1.0005949,-8.498092
47,1.0213358,-8.504412,1.0204564,-8.544922,1.0005949,-8.498092
48,1.0213249,-8.504567,1.020455,-8.544926,1.0005949,-8.498092
49,1.0213138,-8.504724,1.0204539,-8.544929,1.0005949,-8.498092
50,1.0213028,-8.504879,1.0204527,-8.544931,1.0005949,-8.498092
51,1.0212917,-8.505035,1.0204518,-8.544934,1.0005949,-8.498092
52,1.0212806,-8.505191,1.0204508,-8.544936,1.0005949,-8.498092
53,1.0212697,-8.505347,1.0204496,-8.544939,1.0005949,-8.498092
54,1.0212586,-8.505503,1.0204489,-8.544942,1.0005949,-8.498092
55,1.0212475,-8.505659,1.020448,-8.544944,1.0005949,-8.498092
56,1.0212365,-8.505815,1.0204471,-8.544946,1.0005949,-8.498092
57,1.0212255,-8.505971,1.0204462,-8.544949,1.0005949,-8.498093
58,1.0212145,-8.506127,1.0204455,-8.5449505,1.0005949,-8.498093
59,1.0212034,-8.506283,1.0204446,-8.544952,1.0005949,-8.498093
60,1.0211923,-8.506439,1.020444,-8.544954,1.0005949,-8.498093
61,1.0211813,-8.506595,1.0204432,-8.544956,1.0005947,-8.498093
62,1.0211703,-8.506751,1.0204426,-8.544958,1.0005947,-8.498093
63,1.0211592,-8.5069065,1.020442,-8.54496,1.0005947,-8.498093
64,1.0211482,-8.507063,1.0204413,-8.54496,1.0005947,-8.498093
65,1.0211371,-8.507218,1.0204407,-8.544962,1.0005947,-8.498093
66,1.0211262,-8.507375,1.02044,-8.544964,1.0005947,-8.498093
67,1.0211151,-8.50753,1.0204396,-8.544965,1.0005947,-8.498093
