,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037046,-8.553343,0.9304184,-8.44916,1.0005224,-8.49665
1,0.9803621,-8.553831,1.0312827,-8.460023,1.0005218,-8.4966545
2,0.9803537,-8.554319,1.0099008,-8.436134,1.0005218,-8.4966545
3,0.98034537,-8.554809,0.99713886,-8.483167,1.0005218,-8.4966545
4,0.980337,-8.555297,1.018803,-8.498976,1.0005218,-8.4966545
5,0.9803287,-8.555785,1.0170971,-8.494716,1.0005218,-8.4966545
6,0.98032033,-8.556274,1.0152371,-8.490599,1.0005218,-8.4966545
7,0.98031193,-8.556763,1.0135214,-8.486911,1.0005218,-8.4966545
8,0.9803036,-8.557251,1.0119915,-8.483631,1.0005218,-8.4966545
9,0.98029524,-8.55774,1.0105414,-8.48067,1.0005217,-8.4966545
10,0.9802869,-8.5582285,1.0092036,-8.478013,1.0005217,-8.4966545
11,0.98027855,-8.558717,1.0079672,-8.475638,1.0005217,-8.4966545
12,0.98027015,-8.559205,1.006822,-8.473515,1.0005217,-8.4966545
13,0.9802618,-8.559694,1.0057597,-8.471621,1.0005217,-8.4966545
14,0.98025346,-8.560183,1.0047718,-8.469934,1.0005217,-8.4966545
15,0.9802451,-8.560671,1.0038517,-8.468432,1.0005217,-8.4966545
16,0.9802367,-8.56116,1.0029927,-8.467101,1.0005217,-8.4966545
17,0.98022836,-8.561648,1.0021893,-8.465922,1.0005217,-8.4966545
18,0.98022,-8.562137,1.0014368,-8.464883,1.0005217,-8.4966545
19,0.9802117,-8.562626,1.0007298,-8.463969,1.0005217,-8.4966545
20,0.98020333,-8.563114,1.0000651,-8.46317,1.0005217,-8.4966545
21,0.9801949,-8.563602,0.9994381,-8.462476,1.0005217,-8.4966545
22,0.9801866,-8.564092,0.9988461,-8.461874,1.0005217,-8.4966545
23,0.98017824,-8.56458,0.9982856,-8.461358,1.0005217,-8.4966545
24,0.9801699,-8.565068,0.99775404,-8.46092,1.0005217,-8.4966545
25,0.9801615,-8.5655575,0.9972487,-8.460554,1.0005217,-8.4966545
26,0.98015314,-8.566046,0.99676764,-8.460251,1.0005217,-8.4966545
27,0.9801448,-8.566534,0.99630827,-8.460008,1.0005217,-8.4966545
28,0.98013645,-8.567023,0.99586904,-8.459818,1.0005217,-8.4966545
29,0.9801281,-8.567512,0.9954482,-8.459675,1.0005217,-8.4966545
30,0.9801197,-8.568,0.9950439,-8.459575,1.0005217,-8.4966545
31,0.98011136,-8.568489,0.99465513,-8.4595175,1.0005217,-8.4966545
32,0.980103,-8.568977,0.99428034,-8.459494,1.0005217,-8.4966545
33,0.9800947,-8.569466,0.99391836,-8.459501,1.0005217,-8.4966545
34,0.9800863,-8.569955,0.993568,-8.459539,1.0005217,-8.4966545
35,0.9800779,-8.570443,0.99322814,-8.459603,1.0005217,-8.4966545
36,0.9800696,-8.570931,0.99289834,-8.459692,1.0005217,-8.4966545
37,0.98006123,-8.571421,0.99257714,-8.459803,1.0005217,-8.4966545
38,0.9800529,-8.571909,0.9922643,-8.459932,1.0005217,-8.4966545
39,0.9800445,-8.572397,0.9919588,-8.460079,1.0005217,-8.4966545
