,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803707,-8.553016,0.96488214,-8.477031,1.0006138,-8.496646
1,0.98036253,-8.553178,1.0012923,-8.55772,1.000615,-8.496648
2,0.9803544,-8.55334,1.0196537,-8.481437,1.000616,-8.49665
3,0.98034626,-8.553501,1.00808,-8.505355,1.0006168,-8.496651
4,0.98033816,-8.553663,1.0080374,-8.505353,1.0006175,-8.496652
5,0.98033,-8.553825,1.008017,-8.505375,1.0006182,-8.496654
6,0.9803219,-8.5539875,1.008005,-8.505403,1.0006182,-8.496654
7,0.9803137,-8.554149,1.0079961,-8.505429,1.0006182,-8.496654
8,0.9803056,-8.554311,1.0079885,-8.505456,1.0006182,-8.496654
9,0.98029745,-8.554473,1.0079818,-8.505482,1.0006182,-8.496654
10,0.98028934,-8.554635,1.007975,-8.505505,1.0006182,-8.496654
11,0.9802812,-8.554796,1.0079685,-8.505527,1.0006182,-8.496653
12,0.98027307,-8.554958,1.0079623,-8.5055485,1.0006183,-8.496653
13,0.9802649,-8.55512,1.0079564,-8.505567,1.0006183,-8.496653
14,0.9802568,-8.555283,1.0079508,-8.505586,1.0006183,-8.496653
15,0.98024863,-8.555444,1.0079452,-8.505603,1.0006183,-8.496653
16,0.9802405,-8.555606,1.00794,-8.505618,1.0006183,-8.496653
17,0.98023236,-8.555768,1.007935,-8.505634,1.0006183,-8.496653
18,0.98022425,-8.55593,1.0079303,-8.505649,1.0006183,-8.496653
19,0.9802161,-8.556091,1.0079257,-8.505662,1.0006183,-8.496653
20,0.980208,-8.556253,1.0079216,-8.505674,1.0006183,-8.496653
21,0.9801998,-8.556416,1.0079174,-8.505687,1.0006185,-8.496653
22,0.9801917,-8.556578,1.0079135,-8.505697,1.0006185,-8.496653
23,0.98018354,-8.556739,1.0079098,-8.505709,1.0006185,-8.496653
24,0.98017544,-8.556901,1.0079063,-8.505718,1.0006185,-8.496653
25,0.98016727,-8.557063,1.007903,-8.505728,1.0006185,-8.496653
26,0.98015916,-8.557225,1.0078999,-8.505737,1.0006185,-8.496653
27,0.980151,-8.557386,1.0078969,-8.505745,1.0006185,-8.496653
28,0.9801429,-8.5575485,1.0078939,-8.5057535,1.0006185,-8.496653
29,0.9801347,-8.557711,1.0078913,-8.505761,1.0006186,-8.496653
30,0.9801266,-8.557873,1.0078887,-8.50577,1.0006186,-8.496653
31,0.98011845,-8.558035,1.0078862,-8.505776,1.0006186,-8.496653
32,0.98011035,-8.558196,1.0078839,-8.505783,1.0006186,-8.496653
33,0.9801022,-8.558358,1.0078818,-8.505789,1.0006186,-8.496653
34,0.9800941,-8.55852,1.0078794,-8.5057955,1.0006186,-8.496653
35,0.9800859,-8.558682,1.0078775,-8.5058,1.0006186,-8.496652
36,0.9800778,-8.558844,1.0078754,-8.505806,1.0006186,-8.496652
37,0.98006964,-8.559006,1.0078737,-8.505811,1.0006186,-8.496652
38,0.98006153,-8.559168,1.007872,-8.5058155,1.0006187,-8.496652
39,0.98005337,-8.55933,1.0078703,-8.50582,1.0006187,-8.496652
40,0.98004526,-8.559491,1.0078688,-8.505825,1.0006187,-8.496652
41,0.9800371,-8.559653,1.0078673,-8.505829,1.0006187,-8.496652
42,0.980029,-8.559815,1.0078657,-8.505833,1.0006187,-8.496652
43,0.9800208,-8.559978,1.0078644,-8.5058365,1.0006187,-8.496652
44,0.9800127,-8.560139,1.007863,-8.505839,1.0006187,-8.496652
45,0.98000455,-8.560301,1.0078619,-8.505843,1.0006187,-8.496652
46,0.97999644,-8.560463,1.0078607,-8.505846,1.0006188,-8.496652
47,0.9799883,-8.560625,1.0078595,-8.50585,1.0006188,-8.496652
48,0.9799802,-8.560786,1.0078583,-8.505853,1.0006188,-8.496652
49,0.979972,-8.560948,1.0078573,-8.505855,1.0006188,-8.496652
50,0.9799639,-8.5611105,1.0078561,-8.505857,1.0006188,-8.496652
51,0.97995573,-8.561273,1.0078553,-8.505861,1.0006188,-8.496652
52,0.9799476,-8.561434,1.0078542,-8.505864,1.0006188,-8.496652
53,0.97993946,-8.561596,1.0078534,-8.505866,1.0006188,-8.496652
54,0.97993135,-8.561758,1.0078527,-8.505868,1.0006188,-8.496652
55,0.9799232,-8.56192,1.0078516,-8.50587,1.0006189,-8.496652
56,0.9799151,-8.562081,1.0078509,-8.505873,1.0006189,-8.496652
57,0.9799069,-8.562243,1.00785,-8.505875,1.0006189,-8.496652
58,0.9798988,-8.562406,1.0078493,-8.505877,1.0006189,-8.496652
59,0.97989064,-8.562568,1.0078486,-8.505878,1.0006189,-8.496652
60,0.97988254,-8.562729,1.0078479,-8.505879,1.0006189,-8.496651
61,0.9798744,-8.562891,1.0078473,-8.505881,1.0006189,-8.496651
62,0.97986627,-8.563053,1.0078466,-8.505883,1.0006189,-8.496651
63,0.9798581,-8.563215,1.0078459,-8.505885,1.000619,-8.496651
