,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229403,-8.568938,0.931786,-8.480823,0.9995532,-8.497423
1,1.0230238,-8.569416,1.0375398,-8.498423,0.99952126,-8.49746
2,1.0231074,-8.569894,1.0192803,-8.464942,0.9994893,-8.4974985
3,1.023191,-8.570372,1.0136912,-8.508794,0.9994573,-8.497537
4,1.0232744,-8.570849,1.0354638,-8.524035,0.99943006,-8.497567
5,1.023358,-8.571327,1.0337102,-8.519251,0.99940276,-8.497598
6,1.0234416,-8.571805,1.0317887,-8.514712,0.99937546,-8.497628
7,1.0235251,-8.572283,1.0300381,-8.510669,0.99934816,-8.497659
8,1.0236086,-8.572761,1.0284462,-8.50707,0.99932086,-8.497689
9,1.0236921,-8.573238,1.0269957,-8.503864,0.99929714,-8.497716
10,1.0237757,-8.573716,1.0256714,-8.501012,0.99927336,-8.497743
11,1.0238593,-8.574194,1.0244602,-8.498476,0.99924964,-8.497769
12,1.0239428,-8.574672,1.02335,-8.496222,0.99922585,-8.497796
13,1.0240263,-8.57515,1.0223311,-8.494224,0.99920213,-8.497822
14,1.0241098,-8.575627,1.0213939,-8.492453,0.9991732,-8.497855
15,1.0241934,-8.576105,1.0205303,-8.490888,0.9991444,-8.497889
16,1.024277,-8.576583,1.0197331,-8.489507,0.99911547,-8.497922
17,1.0243604,-8.577061,1.0189961,-8.488296,0.9990866,-8.497955
18,1.024444,-8.5775385,1.018313,-8.487233,0.9990599,-8.497988
19,1.0245275,-8.578016,1.0176791,-8.486307,0.9990333,-8.498019
20,1.0246111,-8.578494,1.0170895,-8.485504,0.9990066,-8.498051
21,1.0246946,-8.578972,1.0165399,-8.484811,0.99898,-8.498083
22,1.0247781,-8.57945,1.016027,-8.48422,0.99895334,-8.498115
23,1.0248617,-8.579927,1.0155472,-8.483718,0.99893415,-8.4981365
24,1.0249453,-8.580405,1.015097,-8.483299,0.998915,-8.498158
25,1.0250287,-8.580883,1.0146744,-8.482955,0.9988958,-8.49818
26,1.0251123,-8.581361,1.0142764,-8.482677,0.9988767,-8.498203
27,1.0251958,-8.581839,1.0139011,-8.482461,0.99885756,-8.498225
28,1.0252794,-8.582316,1.013546,-8.4823,0.99883837,-8.498247
29,1.025363,-8.582794,1.0132096,-8.482189,0.99881923,-8.498269
30,1.0254464,-8.583272,1.01289,-8.482121,0.9988001,-8.498291
31,1.02553,-8.58375,1.012586,-8.482095,0.9987809,-8.498313
32,1.0256135,-8.584228,1.0122957,-8.482106,0.99872345,-8.498379
33,1.0256971,-8.584705,1.0120184,-8.482148,0.9986659,-8.498444
34,1.0257806,-8.585183,1.0117527,-8.48222,0.9986084,-8.498508
35,1.0258641,-8.585661,1.0114971,-8.482318,0.99855095,-8.498573
36,1.0259477,-8.586139,1.0112516,-8.482442,0.99849343,-8.498638
37,1.0260313,-8.5866165,1.0110145,-8.482584,0.99844146,-8.49869
38,1.0261147,-8.587094,1.0107852,-8.482746,0.9983895,-8.498741
39,1.0261983,-8.587572,1.010563,-8.482926,0.9983375,-8.498793
40,1.0262818,-8.58805,1.0103477,-8.483119,0.99828553,-8.498844
41,1.0263654,-8.588528,1.0101382,-8.483326,0.99825,-8.498863
42,1.026449,-8.589005,1.0099337,-8.483544,0.9982144,-8.498881
43,1.0265324,-8.589483,1.0097342,-8.483774,0.99817884,-8.498899
44,1.026616,-8.589961,1.0095392,-8.484011,0.99814326,-8.498918
45,1.0266995,-8.590439,1.009348,-8.484256,0.9981077,-8.498937
46,1.0267831,-8.590917,1.0091603,-8.484507,0.9980644,-8.498939
47,1.0268666,-8.591394,1.0089756,-8.484762,0.99802107,-8.498941
48,1.0269501,-8.591872,1.0087941,-8.4850235,0.9979778,-8.498944
49,1.0270337,-8.59235,1.008615,-8.485287,0.99793446,-8.498946
50,1.0271173,-8.592828,1.0084381,-8.485553,0.9978912,-8.498949
51,1.0272007,-8.593306,1.0082635,-8.485821,0.9978503,-8.498927
52,1.0272843,-8.593783,1.0080906,-8.486092,0.99780947,-8.498906
53,1.0273678,-8.594261,1.0079191,-8.486361,0.99776864,-8.498884
54,1.0274514,-8.594739,1.007749,-8.48663,0.99772775,-8.498863
55,1.0275348,-8.595217,1.0075802,-8.4869,0.9976869,-8.498841
56,1.0276184,-8.595695,1.0074124,-8.487169,0.99763805,-8.498815
57,1.027702,-8.596172,1.0072457,-8.487436,0.9975891,-8.498788
58,1.0277855,-8.59665,1.0070794,-8.4877,0.99754024,-8.49876
59,1.0278691,-8.597128,1.0069139,-8.487964,0.9974913,-8.4987335
60,1.0279526,-8.597606,1.006749,-8.488226,0.9974388,-8.498678
61,1.0280361,-8.5980835,1.0065844,-8.488482,0.9973863,-8.498623
62,1.0281197,-8.598561,1.0064199,-8.488737,0.9973337,-8.498569
63,1.0282032,-8.599039,1.0062559,-8.488987,0.9972812,-8.498513
64,1.0282867,-8.599517,1.006092,-8.489235,0.9972416,-8.498451
65,1.0283703,-8.599995,1.005928,-8.489476,0.99720204,-8.49839
66,1.0284538,-8.600472,1.0057642,-8.4897175,0.99716246,-8.498328
67,1.0285374,-8.60095,1.0056001,-8.489953,0.9971229,-8.498266
68,1.0286208,-8.601428,1.0054361,-8.490182,0.9970833,-8.498205
69,1.0287044,-8.601906,1.0052714,-8.490408,0.9970484,-8.498123
70,1.028788,-8.602384,1.005107,-8.49063,0.99701345,-8.498042
71,1.0288715,-8.602861,1.0049422,-8.490847,0.9969785,-8.497961
72,1.0289551,-8.603339,1.0047768,-8.491058,0.99694353,-8.497879
73,1.0290385,-8.603817,1.0046117,-8.491265,0.9969086,-8.497798
74,1.0291221,-8.604295,1.0044458,-8.4914665,0.9968725,-8.497688
75,1.0292057,-8.604773,1.0042794,-8.491663,0.9968363,-8.497578
76,1.0292892,-8.60525,1.0041125,-8.491855,0.9968001,-8.497468
77,1.0293727,-8.605728,1.0039454,-8.492041,0.99676394,-8.497357
78,1.0294563,-8.606206,1.0037777,-8.492222,0.99673915,-8.497259
79,1.0295398,-8.606684,1.0036097,-8.492396,0.9967143,-8.49716
80,1.0296234,-8.6071615,1.0034409,-8.492566,0.99668944,-8.497061
81,1.0297068,-8.607639,1.0032715,-8.492731,0.99666464,-8.496963
82,1.0297904,-8.608117,1.003102,-8.492888,0.9966398,-8.496863
83,1.029874,-8.608595,1.0029315,-8.493042,0.99661744,-8.496735
84,1.0299575,-8.609073,1.0027609,-8.49319,0.996595,-8.496605
85,1.030041,-8.60955,1.0025892,-8.493332,0.9965727,-8.496476
86,1.0301245,-8.610028,1.0024172,-8.493469,0.99655026,-8.496346
87,1.0302081,-8.610506,1.0022445,-8.493601,0.9965279,-8.496218
88,1.0302917,-8.610984,1.0020713,-8.493726,0.9965202,-8.496097
89,1.0303752,-8.611462,1.0018975,-8.493846,0.9965126,-8.4959755
90,1.0304587,-8.611939,1.001723,-8.49396,0.99650496,-8.495853
91,1.0305423,-8.612417,1.0015482,-8.49407,0.99649733,-8.495732
