,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229013,-8.568715,0.9241237,-8.460203,1.000481,-8.496439
1,1.0229458,-8.56897,1.0259233,-8.480883,1.0004804,-8.496436
2,1.0229903,-8.569224,0.99698937,-8.476924,1.0004802,-8.496431
3,1.0230348,-8.569479,0.9833717,-8.519589,1.0004799,-8.496426
4,1.0230794,-8.569734,1.0193313,-8.543443,1.0004787,-8.496423
5,1.0231239,-8.569988,1.0124687,-8.534994,1.0004777,-8.49642
6,1.0231684,-8.570243,1.0133644,-8.531063,1.0004754,-8.496419
7,1.0232129,-8.5704975,1.0092275,-8.524799,1.000473,-8.496418
8,1.0232575,-8.570752,1.0085387,-8.520797,1.0004702,-8.496419
9,1.023302,-8.571007,1.00586,-8.516057,1.0004672,-8.496419
10,1.0233465,-8.571261,1.0047294,-8.51247,1.0004637,-8.496421
11,1.023391,-8.571516,1.002779,-8.508716,1.0004604,-8.496422
12,1.0234355,-8.571771,1.0015824,-8.505625,1.0004587,-8.496424
13,1.02348,-8.572025,1.0000476,-8.502574,1.0004572,-8.496427
14,1.0235245,-8.57228,0.9989113,-8.499945,1.0004565,-8.496429
15,1.0235691,-8.572535,0.9976429,-8.497429,1.0004557,-8.496432
16,1.0236136,-8.572789,0.9966043,-8.495206,1.0004535,-8.496437
17,1.0236582,-8.573044,0.99552345,-8.493109,1.0004512,-8.496441
18,1.0237026,-8.573298,0.9945864,-8.491228,1.000449,-8.496443
19,1.0237472,-8.573553,0.9936459,-8.489467,1.0004467,-8.496445
20,1.0237917,-8.573808,0.99280226,-8.487873,1.0004444,-8.4964485
21,1.0238363,-8.574062,0.99197173,-8.486387,1.0004421,-8.496452
22,1.0238807,-8.574317,0.99121034,-8.485032,1.0004392,-8.496455
23,1.0239252,-8.574572,0.9904678,-8.48377,1.0004362,-8.496457
24,1.0239698,-8.574826,0.9897772,-8.482614,1.0004349,-8.496462
25,1.0240142,-8.575081,0.98910683,-8.481539,1.0004334,-8.496466
26,1.0240588,-8.5753355,0.9884764,-8.480546,1.0004312,-8.496469
27,1.0241033,-8.57559,0.98786545,-8.479622,1.0004289,-8.496471
28,1.0241479,-8.575845,0.9872863,-8.478769,1.000426,-8.496474
29,1.0241923,-8.576099,0.9867249,-8.477972,1.0004231,-8.496477
30,1.0242369,-8.576354,0.98618907,-8.477231,1.0004206,-8.496481
31,1.0242814,-8.576609,0.9856691,-8.47654,1.0004181,-8.496485
32,1.024326,-8.576863,0.9851701,-8.475895,1.0004156,-8.496488
33,1.0243704,-8.577118,0.984685,-8.475289,1.0004131,-8.496491
34,1.0244149,-8.577373,0.98421717,-8.474723,1.0004108,-8.496494
35,1.0244595,-8.577627,0.9837614,-8.474189,1.0004085,-8.496498
36,1.024504,-8.577882,0.98332036,-8.473687,1.0004058,-8.496501
37,1.0245485,-8.578136,0.9828894,-8.473213,1.000403,-8.496504
38,1.024593,-8.578391,0.9824708,-8.472767,1.0003998,-8.496506
39,1.0246376,-8.578646,0.9820611,-8.4723425,1.0003966,-8.496508
40,1.024682,-8.5789,0.98166174,-8.471939,1.0003937,-8.496511
41,1.0247266,-8.579155,0.9812704,-8.471555,1.0003908,-8.496515
42,1.0247711,-8.57941,0.9808874,-8.47119,1.0003885,-8.49652
43,1.0248156,-8.579664,0.9805112,-8.4708395,1.0003862,-8.496525
44,1.0248601,-8.579919,0.98014253,-8.470504,1.0003835,-8.496527
45,1.0249046,-8.5801735,0.9797796,-8.470181,1.0003808,-8.49653
46,1.0249492,-8.580428,0.9794232,-8.469871,1.000378,-8.496533
47,1.0249937,-8.580683,0.9790715,-8.469569,1.0003753,-8.496538
48,1.0250382,-8.580937,0.97872573,-8.469278,1.0003723,-8.496542
49,1.0250827,-8.581192,0.97838384,-8.468996,1.0003693,-8.496547
50,1.0251273,-8.581447,0.9780471,-8.468721,1.000367,-8.49655
51,1.0251718,-8.581701,0.9777139,-8.468453,1.0003648,-8.496553
52,1.0252163,-8.581956,0.97738516,-8.468191,1.0003618,-8.496557
53,1.0252608,-8.582211,0.9770596,-8.467935,1.0003589,-8.496561
54,1.0253053,-8.582465,0.97673744,-8.467683,1.0003562,-8.496567
55,1.0253499,-8.58272,0.97641826,-8.467436,1.0003535,-8.496572
56,1.0253943,-8.582974,0.9761024,-8.467194,1.0003494,-8.496573
57,1.0254389,-8.583229,0.975789,-8.466953,1.0003452,-8.496575
58,1.0254834,-8.583484,0.97547865,-8.466716,1.0003425,-8.49658
59,1.025528,-8.583738,0.9751703,-8.466481,1.0003397,-8.496586
60,1.0255724,-8.583993,0.9748649,-8.466249,1.0003384,-8.496588
61,1.025617,-8.584248,0.974561,-8.466019,1.0003371,-8.49659
62,1.0256615,-8.584502,0.97425956,-8.465788,1.0003334,-8.496595
63,1.025706,-8.584757,0.9739597,-8.465561,1.0003297,-8.4966
64,1.0257505,-8.5850115,0.97366214,-8.465334,1.0003277,-8.496603
65,1.025795,-8.585266,0.9733663,-8.465108,1.0003257,-8.496607
66,1.0258396,-8.585521,0.9730724,-8.464883,1.0003229,-8.49661
67,1.025884,-8.585775,0.97277975,-8.464659,1.0003202,-8.496613
68,1.0259286,-8.58603,0.97248894,-8.464436,1.0003177,-8.496616
69,1.0259731,-8.586285,0.97219944,-8.464211,1.0003152,-8.49662
70,1.0260177,-8.586539,0.97191167,-8.463988,1.0003139,-8.496619
71,1.0260621,-8.586794,0.97162515,-8.463765,1.0003124,-8.496618
72,1.0261067,-8.587049,0.9713401,-8.46354,1.00031,-8.496619
73,1.0261512,-8.587303,0.9710563,-8.463316,1.0003074,-8.49662
74,1.0261958,-8.587558,0.9707739,-8.463094,1.0003057,-8.496618
75,1.0262402,-8.587811,0.9704926,-8.462869,1.0003039,-8.496615
76,1.0262847,-8.588066,0.9702128,-8.462645,1.0003016,-8.496612
77,1.0263293,-8.588321,0.96993387,-8.4624195,1.0002993,-8.496608
78,1.0263737,-8.588575,0.9696565,-8.462194,1.0002975,-8.496604
79,1.0264183,-8.58883,0.9842853,-8.510683,1.0002968,-8.496601
80,1.0264628,-8.589085,0.98202026,-8.511856,1.0002961,-8.496597
81,1.0265074,-8.589339,0.97474855,-8.491181,1.0002952,-8.496594
82,1.0265518,-8.589594,0.9730678,-8.471209,1.0002943,-8.496591
83,1.0265964,-8.5898485,0.97265154,-8.470519,1.0002929,-8.496587
84,1.0266409,-8.590103,0.97219807,-8.469833,1.0002909,-8.496582
85,1.0266854,-8.590358,0.9718024,-8.469201,1.0002888,-8.496577
86,1.02673,-8.590612,0.97136724,-8.468558,1.0002875,-8.4965725
87,1.0267744,-8.590867,0.99277085,-8.517869,1.0002861,-8.496568
88,1.026819,-8.591122,0.9943665,-8.521576,1.0002848,-8.496564
89,1.0268635,-8.591376,0.9959975,-8.523935,1.0002834,-8.496559
90,1.026908,-8.591631,0.99729764,-8.5255,1.000282,-8.496555
91,1.0269525,-8.591886,0.99836814,-8.526481,1.0002804,-8.4965515
92,1.0269971,-8.59214,0.9992316,-8.526953,1.0002788,-8.496548
93,1.0270416,-8.592395,0.9999111,-8.5269575,1.0002779,-8.496542
94,1.0270861,-8.592649,1.0005913,-8.52694,1.000277,-8.496537
95,1.0271306,-8.592904,1.0010304,-8.526501,1.0002753,-8.496532
96,1.0271751,-8.593159,1.0014197,-8.525884,1.0002733,-8.496527
97,1.0272197,-8.593413,1.001735,-8.525104,1.0002718,-8.496523
98,1.0272641,-8.593668,1.0017855,-8.524188,1.0002702,-8.496518
99,1.0273087,-8.593923,0.99508995,-8.47981,1.0002688,-8.496515
100,1.0273532,-8.594177,0.99458927,-8.478128,1.0002675,-8.496511
101,1.0273978,-8.594432,0.99457806,-8.478651,1.0002661,-8.496507
102,1.0274422,-8.5946865,0.9946805,-8.479282,1.0002648,-8.496503
103,1.0274868,-8.594941,0.9948397,-8.479939,1.0002627,-8.496497
104,1.0275313,-8.595196,0.99503136,-8.480608,1.0002606,-8.496491
105,1.0275759,-8.59545,0.99524134,-8.48128,1.0002588,-8.496488
106,1.0276203,-8.595705,0.9954619,-8.481951,1.000257,-8.496483
107,1.0276648,-8.59596,0.99568796,-8.482619,1.0002558,-8.496477
108,1.0277094,-8.596214,0.99591637,-8.483278,1.0002548,-8.496472
109,1.0277538,-8.596469,0.9961538,-8.483947,1.0002538,-8.4964695
110,1.0277984,-8.596724,0.996391,-8.48461,1.000253,-8.496466
111,1.0278429,-8.596978,0.9996667,-8.474151,1.0002515,-8.496462
112,1.0278875,-8.597233,0.9972725,-8.484338,1.0002502,-8.496457
113,1.0279319,-8.597487,0.9995203,-8.477594,1.0002486,-8.496453
114,1.0279765,-8.597742,0.99792635,-8.484838,1.000247,-8.4964485
115,1.028021,-8.597997,0.99968755,-8.479835,1.0002447,-8.496442
116,1.0280656,-8.598251,0.99849766,-8.485573,1.0002425,-8.496436
117,1.02811,-8.598506,1.0037259,-8.467376,1.0002407,-8.496431
118,1.0281545,-8.598761,1.0045857,-8.465409,1.0002388,-8.496427
119,1.0281991,-8.599015,1.0047709,-8.4659,1.0002372,-8.496422
120,1.0282435,-8.59927,1.0049454,-8.466418,1.0002357,-8.496418
121,1.0282881,-8.5995245,1.0001938,-8.48503,1.0002334,-8.496411
122,1.0283326,-8.599779,1.004971,-8.468864,1.000231,-8.496405
123,1.0283772,-8.600034,0.99966884,-8.489315,1.0002292,-8.4964
124,1.0284216,-8.600288,0.9992832,-8.491887,1.0002275,-8.496394
125,1.0284662,-8.600543,0.99933964,-8.492843,1.0002257,-8.496388
126,1.0285107,-8.600798,0.9994891,-8.493448,1.0002238,-8.496382
127,1.0285552,-8.601052,0.99965864,-8.493969,1.0002222,-8.496377
128,1.0285997,-8.601307,0.9998202,-8.494499,1.0002207,-8.496372
129,1.0286442,-8.601562,0.99999005,-8.494987,1.0002184,-8.496366
130,1.0286888,-8.601816,1.0001596,-8.495463,1.0002161,-8.496359
131,1.0287333,-8.602071,1.0003276,-8.4959345,1.0002136,-8.496352
132,1.0287778,-8.602325,1.0017253,-8.4918785,1.0002111,-8.496346
133,1.0288223,-8.60258,1.0012679,-8.494546,1.0002084,-8.49634
134,1.0288669,-8.602835,1.0015888,-8.494367,1.0002056,-8.496333
135,1.0289114,-8.603089,1.0016862,-8.494993,1.0002042,-8.496329
136,1.0289559,-8.603344,1.0011326,-8.497704,1.0002029,-8.496325
137,1.0290004,-8.603599,1.0011696,-8.498249,1.0002011,-8.49632
138,1.0290449,-8.603853,1.001266,-8.498571,1.0001992,-8.496314
139,1.0290895,-8.604108,1.0013794,-8.49889,1.0001972,-8.496307
