,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037565,-8.553038,0.9648832,-8.47704,1.0008267,-8.498136
1,0.98037255,-8.553221,1.0012941,-8.55772,1.0008268,-8.498136
2,0.9803694,-8.553404,1.0196555,-8.481435,1.000827,-8.4981365
3,0.9803663,-8.553588,1.0080818,-8.505351,1.0008271,-8.4981365
4,0.98036313,-8.553771,1.0080391,-8.505351,1.0008272,-8.4981365
5,0.98036,-8.553955,1.0080186,-8.505373,1.0008274,-8.4981365
6,0.9803569,-8.554138,1.0080066,-8.5054,1.0008276,-8.4981365
7,0.9803537,-8.554321,1.0079979,-8.505426,1.0008277,-8.4981365
8,0.98035055,-8.554505,1.0079902,-8.505453,1.0008278,-8.4981365
9,0.98034745,-8.554688,1.0079833,-8.505478,1.0008279,-8.498137
10,0.9803443,-8.5548725,1.0079765,-8.505502,1.0008281,-8.498137
11,0.98034114,-8.555056,1.0079702,-8.505524,1.0008283,-8.498137
12,0.98033804,-8.555239,1.0079641,-8.505545,1.0008284,-8.498137
13,0.9803349,-8.555423,1.0079582,-8.505564,1.0008285,-8.498137
14,0.9803317,-8.555606,1.0079525,-8.505583,1.0008286,-8.498137
15,0.9803286,-8.555789,1.007947,-8.5056,1.0008289,-8.498138
16,0.98032546,-8.555973,1.0079418,-8.505616,1.000829,-8.498138
17,0.9803223,-8.556156,1.0079368,-8.505631,1.0008291,-8.498138
18,0.9803192,-8.55634,1.0079321,-8.505646,1.0008292,-8.498138
19,0.98031604,-8.556523,1.0079275,-8.505659,1.0008295,-8.498138
20,0.9803129,-8.556706,1.0079232,-8.505672,1.0008296,-8.498138
21,0.9803098,-8.5568905,1.0079193,-8.505685,1.0008297,-8.498139
22,0.9803066,-8.557074,1.0079154,-8.505696,1.0008298,-8.498139
23,0.98030347,-8.557257,1.0079117,-8.505707,1.0008299,-8.498139
24,0.98030037,-8.557441,1.0079082,-8.505715,1.0008302,-8.498139
25,0.9802972,-8.557624,1.0079048,-8.505725,1.0008303,-8.498139
26,0.98029405,-8.557808,1.0079017,-8.505734,1.0008304,-8.498139
27,0.98029095,-8.557991,1.0078986,-8.505743,1.0008305,-8.49814
28,0.9802878,-8.558174,1.0078957,-8.505751,1.0008307,-8.49814
29,0.9802847,-8.558358,1.0078931,-8.505758,1.0008309,-8.49814
30,0.98028153,-8.558541,1.0078903,-8.505767,1.000831,-8.49814
31,0.9802784,-8.558725,1.007888,-8.505774,1.0008311,-8.49814
32,0.9802753,-8.558908,1.0078857,-8.50578,1.0008312,-8.49814
33,0.9802721,-8.559092,1.0078834,-8.505787,1.0008314,-8.49814
34,0.98026896,-8.559276,1.0078813,-8.505793,1.0008316,-8.498141
35,0.98026586,-8.559459,1.0078794,-8.505797,1.0008317,-8.498141
36,0.9802627,-8.559642,1.0078773,-8.505803,1.0008318,-8.498141
