,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803707,-8.553016,0.96488214,-8.477031,1.0006487,-8.496713
1,0.9803626,-8.553177,1.0012923,-8.55772,1.0006487,-8.496714
2,0.9803545,-8.553338,1.0196537,-8.481437,1.0006489,-8.496716
3,0.9803464,-8.553499,1.00808,-8.505355,1.0006489,-8.4967165
4,0.9803383,-8.55366,1.0080374,-8.505353,1.0006489,-8.496718
5,0.98033017,-8.5538225,1.008017,-8.505375,1.000649,-8.49672
6,0.98032206,-8.553984,1.008005,-8.505403,1.000649,-8.496721
7,0.98031396,-8.554145,1.0079962,-8.505429,1.000649,-8.496723
8,0.98030585,-8.554306,1.0079885,-8.505456,1.0006491,-8.496724
9,0.9802977,-8.554468,1.0079818,-8.505482,1.0006491,-8.496726
10,0.9802896,-8.554629,1.007975,-8.505505,1.0006492,-8.496727
11,0.9802815,-8.5547905,1.0079685,-8.505527,1.0006492,-8.496729
12,0.98027337,-8.554952,1.0079623,-8.5055485,1.0006492,-8.49673
13,0.98026526,-8.555113,1.0079564,-8.505567,1.0006493,-8.496732
14,0.98025715,-8.555275,1.0079508,-8.505586,1.0006493,-8.496734
15,0.98024905,-8.555436,1.0079452,-8.505603,1.0006493,-8.496735
16,0.98024094,-8.555597,1.00794,-8.505618,1.0006495,-8.496737
17,0.98023283,-8.555758,1.007935,-8.505634,1.0006495,-8.4967375
18,0.9802247,-8.555921,1.0079303,-8.505649,1.0006496,-8.496739
19,0.9802166,-8.556082,1.0079257,-8.505662,1.0006496,-8.49674
20,0.9802085,-8.556243,1.0079216,-8.505674,1.0006492,-8.496742
21,0.9802004,-8.556404,1.0079174,-8.505687,1.0006489,-8.496743
22,0.9801923,-8.556566,1.0079135,-8.505697,1.0006485,-8.496745
23,0.98018414,-8.556727,1.0079098,-8.505709,1.0006483,-8.496746
24,0.98017603,-8.556889,1.0079063,-8.505718,1.0006483,-8.496746
25,0.9801679,-8.55705,1.007903,-8.505728,1.0006483,-8.496746
26,0.9801598,-8.557211,1.0078999,-8.505737,1.0006483,-8.496746
27,0.9801517,-8.557373,1.0078969,-8.505745,1.0006483,-8.496746
28,0.9801436,-8.557534,1.007894,-8.5057535,1.0006483,-8.496746
29,0.9801355,-8.557695,1.0078913,-8.505761,1.0006483,-8.496746
30,0.9801274,-8.557857,1.0078887,-8.50577,1.0006483,-8.496746
31,0.9801193,-8.558019,1.0078862,-8.505776,1.0006484,-8.496747
32,0.9801112,-8.55818,1.0078839,-8.505783,1.0006484,-8.496747
33,0.9801031,-8.558341,1.0078818,-8.505789,1.0006484,-8.496747
34,0.98009497,-8.558502,1.0078794,-8.5057955,1.0006484,-8.496747
35,0.98008686,-8.558663,1.0078775,-8.5058,1.0006484,-8.496747
36,0.98007876,-8.5588255,1.0078754,-8.505806,1.0006484,-8.496747
37,0.98007065,-8.558987,1.0078737,-8.505811,1.0006484,-8.496747
38,0.9800625,-8.559148,1.007872,-8.5058155,1.0006484,-8.496747
39,0.9800544,-8.559309,1.0078703,-8.50582,1.0006485,-8.496747
40,0.9800463,-8.559471,1.0078688,-8.505825,1.0006485,-8.496747
41,0.98003817,-8.559632,1.0078673,-8.505829,1.0006485,-8.496747
42,0.98003006,-8.559793,1.0078657,-8.505833,1.0006485,-8.496747
