,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.022894,-8.568608,0.96758294,-8.514244,1.0007588,-8.4983635
1,1.0229312,-8.568756,1.0104843,-8.574434,1.0007583,-8.498373
2,1.0229684,-8.568904,1.0290787,-8.495973,1.0007578,-8.4983835
3,1.0230056,-8.569052,1.0216551,-8.526683,1.0007573,-8.498393
4,1.0230428,-8.5692,1.0216824,-8.526743,1.0007583,-8.498396
5,1.0230801,-8.569348,1.0216835,-8.526781,1.0007592,-8.498399
6,1.0231173,-8.569496,1.0216763,-8.526809,1.0007592,-8.498402
7,1.0231545,-8.569644,1.0216665,-8.526834,1.0007592,-8.498404
8,1.0231917,-8.569792,1.0216566,-8.526855,1.0007592,-8.498409
9,1.0232289,-8.56994,1.0216471,-8.526876,1.0007592,-8.498414
10,1.0232661,-8.570087,1.0216379,-8.526896,1.000759,-8.498421
11,1.0233034,-8.570235,1.0216297,-8.526916,1.0007588,-8.498427
12,1.0233406,-8.570384,1.0216218,-8.526934,1.000759,-8.498433
13,1.0233778,-8.570532,1.0216147,-8.526951,1.0007592,-8.498438
14,1.023415,-8.57068,1.0216079,-8.526968,1.000759,-8.498444
15,1.0234522,-8.5708275,1.0216017,-8.526983,1.0007588,-8.498448
16,1.0234894,-8.570975,1.0215957,-8.526998,1.0007592,-8.498454
17,1.0235267,-8.571123,1.0215902,-8.527013,1.0007596,-8.498461
18,1.0235639,-8.571271,1.0215851,-8.527026,1.0007595,-8.498466
19,1.023601,-8.57142,1.0215803,-8.52704,1.0007592,-8.498469
20,1.0236382,-8.571568,1.0215757,-8.527051,1.0007588,-8.498472
21,1.0236754,-8.571715,1.0215714,-8.527063,1.0007583,-8.498476
22,1.0237126,-8.571863,1.0215675,-8.527074,1.000757,-8.498483
23,1.02375,-8.572011,1.0215638,-8.527085,1.0007555,-8.49849
24,1.0237871,-8.572159,1.0215601,-8.527095,1.000754,-8.498494
25,1.0238243,-8.572307,1.0215567,-8.527103,1.0007523,-8.498497
26,1.0238615,-8.572455,1.0215535,-8.527113,1.0007492,-8.498501
27,1.0238987,-8.572603,1.0215504,-8.527122,1.000746,-8.498504
28,1.0239359,-8.572751,1.0215478,-8.52713,1.0007448,-8.498506
29,1.0239732,-8.572899,1.021545,-8.527138,1.0007437,-8.4985075
30,1.0240104,-8.573047,1.0215425,-8.527144,1.0007415,-8.498507
31,1.0240476,-8.5731945,1.02154,-8.527152,1.0007392,-8.498506
32,1.0240848,-8.573342,1.0215378,-8.527159,1.000737,-8.498507
33,1.024122,-8.573491,1.0215358,-8.527164,1.0007347,-8.498508
34,1.0241592,-8.573639,1.0215336,-8.527169,1.0007323,-8.498508
35,1.0241965,-8.573787,1.0215317,-8.527175,1.00073,-8.498508
36,1.0242337,-8.573935,1.0215298,-8.527181,1.0007278,-8.498508
37,1.0242709,-8.574082,1.021528,-8.527185,1.0007255,-8.498508
38,1.0243081,-8.57423,1.0215265,-8.52719,1.000724,-8.498509
39,1.0243453,-8.574378,1.0215248,-8.527195,1.0007224,-8.49851
40,1.0243825,-8.574527,1.0215234,-8.5272,1.0007199,-8.498509
41,1.0244198,-8.574675,1.0215218,-8.527204,1.0007174,-8.498508
42,1.024457,-8.574822,1.0215206,-8.527207,1.0007153,-8.498508
43,1.0244942,-8.57497,1.0215194,-8.527211,1.0007132,-8.498508
44,1.0245314,-8.575118,1.0215181,-8.527215,1.0007105,-8.498508
45,1.0245686,-8.575266,1.0215169,-8.527218,1.0007077,-8.498508
46,1.0246058,-8.575414,1.0215157,-8.527222,1.0007051,-8.498508
47,1.0246431,-8.575562,1.0215147,-8.527225,1.0007024,-8.498509
48,1.0246803,-8.57571,1.0215138,-8.527227,1.0006992,-8.4985075
49,1.0247175,-8.575858,1.0215129,-8.52723,1.000696,-8.498506
50,1.0247546,-8.576006,1.0215119,-8.527233,1.0006934,-8.498506
51,1.0247918,-8.576154,1.021511,-8.527236,1.0006909,-8.498506
52,1.024829,-8.576302,1.0215102,-8.527238,1.0006884,-8.498508
53,1.0248663,-8.576449,1.0215094,-8.527241,1.0006859,-8.49851
54,1.0249035,-8.576597,1.0215086,-8.527243,1.0006837,-8.498509
55,1.0249407,-8.576746,1.021508,-8.527245,1.0006814,-8.498508
56,1.0249779,-8.576894,1.0215071,-8.527246,1.0006782,-8.49851
57,1.0250151,-8.577042,1.0215067,-8.527247,1.0006751,-8.498513
58,1.0250523,-8.577189,1.021506,-8.527249,1.000673,-8.498515
59,1.0250896,-8.577337,1.0215052,-8.527251,1.0006709,-8.498517
60,1.0251268,-8.577485,1.0215046,-8.527253,1.0006671,-8.498514
61,1.025164,-8.577633,1.021504,-8.527254,1.0006632,-8.49851
62,1.0252012,-8.577782,1.0215037,-8.527256,1.0006601,-8.49851
63,1.0252384,-8.5779295,1.0215032,-8.527258,1.0006568,-8.498509
64,1.0252756,-8.578077,1.0215026,-8.527259,1.0006543,-8.498508
65,1.0253129,-8.578225,1.0222868,-8.527449,1.0006518,-8.498508
66,1.0253501,-8.578373,1.0222853,-8.527453,1.0006498,-8.498506
67,1.0253873,-8.578521,1.0222842,-8.527457,1.0006478,-8.498504
68,1.0254245,-8.578669,1.022283,-8.527459,1.0006443,-8.498503
69,1.0254617,-8.578817,1.0222818,-8.527462,1.0006409,-8.498502
70,1.0254989,-8.578965,1.0222809,-8.527466,1.000638,-8.4985
71,1.0255362,-8.579113,1.0222799,-8.527468,1.000635,-8.498497
72,1.0255734,-8.579261,1.0222791,-8.527471,1.000632,-8.498494
73,1.0256106,-8.579409,1.0222982,-8.527477,1.0006291,-8.49849
74,1.0256478,-8.579556,1.0222974,-8.527479,1.000627,-8.4984865
75,1.025685,-8.579704,1.0222967,-8.527481,1.000625,-8.498484
76,1.0257221,-8.579853,1.022296,-8.527484,1.0006212,-8.498481
77,1.0257595,-8.580001,1.0222932,-8.527486,1.0006173,-8.498478
78,1.0257967,-8.580149,1.022296,-8.527488,1.000614,-8.498475
79,1.0258338,-8.5802965,1.0222952,-8.52749,1.000611,-8.498471
80,1.025871,-8.580444,1.0222946,-8.527492,1.0006084,-8.498468
81,1.0259082,-8.580592,1.0222939,-8.527494,1.000606,-8.498465
82,1.0259454,-8.58074,1.0222932,-8.527494,1.0006037,-8.498461
83,1.0259827,-8.580889,1.0222926,-8.527496,1.0006014,-8.498457
84,1.0260199,-8.581037,1.0222919,-8.527498,1.0005972,-8.49845
85,1.0260571,-8.581184,1.0222878,-8.5275,1.0005932,-8.498444
86,1.0260943,-8.581332,1.0222871,-8.527501,1.0005904,-8.498437
87,1.0261315,-8.58148,1.0225374,-8.527562,1.0005877,-8.49843
88,1.0261687,-8.581628,1.0225364,-8.527564,1.0005847,-8.498428
89,1.026206,-8.581776,1.0225356,-8.527567,1.0005817,-8.4984255
90,1.0262432,-8.581924,1.0225347,-8.527568,1.0005797,-8.498422
91,1.0262804,-8.582072,1.0225339,-8.527571,1.0005777,-8.498418
92,1.0263176,-8.58222,1.022533,-8.527573,1.0005745,-8.498413
93,1.0263548,-8.582368,1.0225321,-8.5275755,1.0005714,-8.498407
94,1.026392,-8.582516,1.0225314,-8.527577,1.0005689,-8.498403
95,1.0264293,-8.582664,1.0225304,-8.527579,1.0005664,-8.498398
96,1.0264665,-8.582811,1.0225296,-8.527582,1.0005631,-8.498392
97,1.0265037,-8.582959,1.0225288,-8.527584,1.0005599,-8.498387
98,1.0265409,-8.583108,1.0225279,-8.527586,1.0005577,-8.498382
99,1.0265781,-8.583256,1.0225271,-8.527589,1.0005554,-8.498376
100,1.0266153,-8.583404,1.0225261,-8.52759,1.000552,-8.498372
101,1.0266526,-8.583551,1.0225253,-8.527593,1.0005486,-8.498369
102,1.0266898,-8.583699,1.0225245,-8.527595,1.0005451,-8.498364
103,1.026727,-8.583847,1.0225161,-8.5275955,1.0005418,-8.49836
104,1.0267642,-8.583995,1.0225153,-8.527596,1.0005393,-8.498356
105,1.0268013,-8.584144,1.0225145,-8.527599,1.0005368,-8.498352
106,1.0268385,-8.584291,1.0225136,-8.527601,1.0005336,-8.498349
107,1.0268759,-8.584439,1.022512,-8.527603,1.0005304,-8.498345
108,1.026913,-8.584587,1.0225114,-8.527605,1.0005273,-8.498345
109,1.0269502,-8.584735,1.0225104,-8.527608,1.000524,-8.498345
110,1.0269874,-8.584883,1.0225096,-8.527609,1.0005195,-8.498345
111,1.0270246,-8.585031,1.0225095,-8.527613,1.000515,-8.498345
112,1.0270618,-8.585179,1.0225087,-8.527615,1.0005126,-8.498345
113,1.0270991,-8.585327,1.0225078,-8.527617,1.0005103,-8.498345
114,1.0271363,-8.585475,1.022507,-8.527618,1.0005063,-8.498343
115,1.0271735,-8.585623,1.0225061,-8.527621,1.0005022,-8.498342
116,1.0272107,-8.585771,1.0225053,-8.527623,1.0005001,-8.4983425
117,1.0272479,-8.585918,1.0225046,-8.527625,1.000498,-8.498343
118,1.0272851,-8.586066,1.022505,-8.527627,1.0004947,-8.498344
119,1.0273224,-8.586215,1.0225041,-8.52763,1.0004913,-8.498346
120,1.0273596,-8.586363,1.0225034,-8.527632,1.0004885,-8.4983425
121,1.0273968,-8.586511,1.0225024,-8.527634,1.0004858,-8.498339
122,1.027434,-8.5866585,1.0232332,-8.527813,1.0004827,-8.498339
123,1.0274712,-8.586806,1.0232314,-8.527819,1.0004795,-8.498339
124,1.0275084,-8.586954,1.0232294,-8.527823,1.0004755,-8.49834
125,1.0275457,-8.587102,1.0232276,-8.527828,1.0004717,-8.498341
126,1.0275829,-8.587251,1.0232257,-8.527832,1.0004687,-8.49834
127,1.0276201,-8.587399,1.0232239,-8.527838,1.0004658,-8.498339
128,1.0276573,-8.587546,1.0232219,-8.527842,1.0004622,-8.498339
129,1.0276945,-8.587694,1.0232201,-8.527847,1.0004585,-8.498339
130,1.0277317,-8.587842,1.0232182,-8.527852,1.0004551,-8.498341
131,1.027769,-8.58799,1.0232162,-8.527856,1.0004517,-8.498343
132,1.0278062,-8.588138,1.0232142,-8.527862,1.0004482,-8.498343
133,1.0278434,-8.588286,1.0232126,-8.527865,1.0004449,-8.498344
134,1.0278805,-8.588434,1.0232105,-8.527871,1.0004414,-8.498343
135,1.0279177,-8.588582,1.0232087,-8.527875,1.0004381,-8.498342
136,1.0279549,-8.58873,1.0232068,-8.52788,1.0004346,-8.498342
137,1.0279922,-8.588878,1.0232049,-8.5278845,1.0004312,-8.4983425
138,1.0280294,-8.5890255,1.023203,-8.527888,1.0004281,-8.498343
139,1.0280666,-8.589173,1.023201,-8.527894,1.0004249,-8.498344
140,1.0281038,-8.589321,1.0231993,-8.527898,1.0004221,-8.498347
141,1.028141,-8.58947,1.0231973,-8.527904,1.0004194,-8.49835
142,1.0281782,-8.589618,1.0233253,-8.527942,1.0004166,-8.498349
143,1.0282155,-8.589766,1.0233232,-8.527947,1.0004139,-8.498349
144,1.0282527,-8.589913,1.0233592,-8.527962,1.0004106,-8.498348
145,1.0282899,-8.590061,1.023357,-8.527968,1.0004071,-8.498347
146,1.0283271,-8.590209,1.0233546,-8.527973,1.0004039,-8.498348
147,1.0283643,-8.590357,1.0233525,-8.52798,1.0004008,-8.498348
148,1.0284015,-8.590506,1.0233572,-8.527987,1.0003968,-8.49835
149,1.0284388,-8.590653,1.0233548,-8.527993,1.000393,-8.498352
150,1.028476,-8.590801,1.0233525,-8.527998,1.0003896,-8.498351
151,1.0285132,-8.590949,1.0233502,-8.528004,1.0003862,-8.498349
152,1.0285504,-8.591097,1.023348,-8.528009,1.000384,-8.498348
153,1.0285876,-8.591245,1.0233477,-8.528016,1.0003816,-8.498347
154,1.0286248,-8.5913925,1.0233456,-8.528021,1.000378,-8.498349
155,1.0286621,-8.591541,1.0233432,-8.528027,1.0003743,-8.498352
156,1.0286993,-8.591689,1.023341,-8.528032,1.0003707,-8.498352
157,1.0287365,-8.591837,1.0233387,-8.528037,1.000367,-8.498352
158,1.0287737,-8.591985,1.0233325,-8.528043,1.000364,-8.498354
159,1.0288109,-8.592133,1.0233303,-8.528048,1.0003607,-8.498356
160,1.028848,-8.59228,1.0233278,-8.528053,1.0003569,-8.498357
161,1.0288854,-8.592428,1.0233257,-8.528059,1.000353,-8.498359
162,1.0289226,-8.592577,1.0233244,-8.528065,1.0003498,-8.498357
163,1.0289598,-8.592725,1.0233221,-8.52807,1.0003467,-8.498356
164,1.028997,-8.592873,1.0232788,-8.528065,1.0003439,-8.498352
165,1.0290341,-8.59302,1.0232766,-8.52807,1.0003412,-8.498349
166,1.0290713,-8.593168,1.0232742,-8.528075,1.0003387,-8.498351
167,1.0291086,-8.593316,1.0232719,-8.528081,1.0003362,-8.498352
168,1.0291458,-8.593464,1.0233023,-8.528094,1.0003339,-8.498354
169,1.029183,-8.593613,1.0233022,-8.528102,1.0003316,-8.498356
170,1.0292202,-8.5937605,1.0239788,-8.529117,1.0003282,-8.498353
171,1.0292574,-8.593908,1.0240449,-8.529502,1.0003247,-8.49835
172,1.0292946,-8.594056,1.0241041,-8.529836,1.0003223,-8.498346
173,1.0293319,-8.594204,1.0241575,-8.530123,1.0003198,-8.4983425
174,1.0293691,-8.594352,1.0242059,-8.530369,1.0003171,-8.49834
175,1.0294063,-8.5945,1.0242496,-8.530581,1.0003144,-8.498338
176,1.0294435,-8.594648,1.0242898,-8.530765,1.0003114,-8.498335
177,1.0294807,-8.594796,1.0243269,-8.53092,1.0003084,-8.498333
178,1.0295179,-8.594944,1.0243605,-8.531053,1.0003068,-8.498331
179,1.0295552,-8.595092,1.0243919,-8.531164,1.0003052,-8.49833
180,1.0295924,-8.59524,1.0244212,-8.53129,1.0003029,-8.498324
181,1.0296296,-8.595387,1.0244519,-8.531388,1.0003006,-8.49832
182,1.0296668,-8.595535,1.0244806,-8.531472,1.0002977,-8.498317
183,1.029704,-8.595684,1.0245075,-8.531539,1.0002948,-8.498313
184,1.0297412,-8.595832,1.0245328,-8.531594,1.0002923,-8.498308
185,1.0297785,-8.59598,1.0245557,-8.531863,1.0002898,-8.498303
186,1.0298157,-8.5961275,1.0246031,-8.532036,1.0002879,-8.4983
187,1.0298529,-8.596275,1.0246478,-8.532182,1.0002861,-8.498296
188,1.0298901,-8.596423,1.0246892,-8.532308,1.0002836,-8.498289
189,1.0299273,-8.596571,1.0247297,-8.532311,1.0002811,-8.498282
190,1.0299644,-8.596719,1.0247554,-8.532337,1.0002793,-8.498278
191,1.0300018,-8.596868,1.0247805,-8.532352,1.0002775,-8.498273
192,1.030039,-8.597015,1.0248041,-8.532363,1.0002759,-8.498266
193,1.0300761,-8.597163,1.0248272,-8.532368,1.0002743,-8.4982605
194,1.0301133,-8.597311,1.024849,-8.532444,1.0002725,-8.498254
195,1.0301505,-8.597459,1.0248796,-8.532485,1.0002706,-8.498248
196,1.0301877,-8.597607,1.0249087,-8.5325165,1.000269,-8.498241
197,1.030225,-8.5977545,1.0249342,-8.532677,1.0002675,-8.498235
198,1.0302622,-8.597903,1.0249772,-8.532732,1.0002652,-8.498228
199,1.0302994,-8.598051,1.0249753,-8.533631,1.000263,-8.49822
200,1.0303366,-8.598199,1.0250963,-8.534221,1.0002618,-8.498213
201,1.0303738,-8.598347,1.0252092,-8.5347395,1.0002606,-8.498206
202,1.030411,-8.598495,1.025315,-8.535191,1.0002583,-8.4982
203,1.0304483,-8.598642,1.0254132,-8.535589,1.0002561,-8.498194
