,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037595,-8.553021,0.9648826,-8.477034,1.0007732,-8.498199
1,0.9803731,-8.553189,1.0012935,-8.55772,1.0007731,-8.498199
2,0.9803702,-8.553357,1.0196551,-8.481438,1.000773,-8.498199
3,0.98036736,-8.553525,1.0080817,-8.505356,1.000773,-8.4982
4,0.98036444,-8.553693,1.008039,-8.505356,1.0007728,-8.4982
5,0.9803616,-8.553861,1.0080186,-8.505377,1.0007727,-8.4982
6,0.9803587,-8.5540285,1.0080067,-8.5054035,1.0007726,-8.498201
7,0.98035586,-8.554195,1.0079979,-8.50543,1.0007725,-8.498201
8,0.980353,-8.554363,1.0079902,-8.505457,1.0007724,-8.498202
9,0.98035014,-8.554531,1.0079832,-8.505483,1.0007719,-8.498205
10,0.9803473,-8.554699,1.0079767,-8.505506,1.0007718,-8.498206
11,0.98034436,-8.554867,1.0079702,-8.505528,1.0007716,-8.498206
12,0.9803415,-8.555035,1.0079639,-8.505549,1.0007715,-8.498207
13,0.98033863,-8.5552025,1.007958,-8.5055685,1.0007713,-8.498208
14,0.9803358,-8.55537,1.0079523,-8.505587,1.000771,-8.498209
15,0.9803329,-8.555537,1.007947,-8.505604,1.0007708,-8.49821
16,0.98033005,-8.555705,1.0079417,-8.50562,1.0007706,-8.498211
17,0.9803272,-8.555873,1.0079368,-8.505635,1.0007703,-8.498211
18,0.9803243,-8.556041,1.0079321,-8.50565,1.0007702,-8.498211
19,0.9803214,-8.556209,1.0079275,-8.505663,1.00077,-8.498211
20,0.98031855,-8.556376,1.0079234,-8.505677,1.0007699,-8.498211
21,0.9803157,-8.556544,1.0079192,-8.505689,1.0007696,-8.498211
22,0.9803128,-8.556712,1.0079153,-8.5057,1.0007696,-8.498211
23,0.98030996,-8.55688,1.0079116,-8.505711,1.0007696,-8.498211
24,0.9803071,-8.557047,1.0079081,-8.50572,1.0007696,-8.498211
25,0.98030424,-8.557215,1.0079048,-8.505731,1.0007696,-8.498211
26,0.9803013,-8.557383,1.0079017,-8.505738,1.0007696,-8.498211
27,0.98029846,-8.55755,1.0078986,-8.505747,1.0007696,-8.498211
28,0.9802956,-8.557718,1.0078957,-8.505755,1.0007696,-8.498211
29,0.98029274,-8.557886,1.0078931,-8.505763,1.0007696,-8.498211
30,0.9802899,-8.558054,1.0078903,-8.505771,1.0007696,-8.498211
31,0.980287,-8.558222,1.007888,-8.505777,1.0007696,-8.498211
32,0.98028415,-8.55839,1.0078857,-8.505784,1.0007696,-8.498211
33,0.98028123,-8.558557,1.0078834,-8.505791,1.0007696,-8.498211
34,0.9802784,-8.558724,1.0078813,-8.505796,1.0007696,-8.498211
35,0.9802755,-8.558892,1.0078793,-8.505801,1.0007696,-8.498211
36,0.98027265,-8.55906,1.0078773,-8.505807,1.0007696,-8.498211
37,0.9802698,-8.559228,1.0078756,-8.505813,1.0007696,-8.498211
38,0.9802669,-8.559396,1.0078739,-8.505817,1.0007696,-8.498211
39,0.98026407,-8.559564,1.0078721,-8.505821,1.0007696,-8.498211
40,0.98026115,-8.5597315,1.0078706,-8.505826,1.0007696,-8.498211
41,0.9802583,-8.559899,1.007869,-8.50583,1.0007696,-8.498211
42,0.9802554,-8.560066,1.0078676,-8.505834,1.0007696,-8.498211
43,0.98025256,-8.560234,1.0078663,-8.505837,1.0007696,-8.498211
44,0.9802497,-8.560402,1.007865,-8.505841,1.0007696,-8.498211
45,0.98024684,-8.56057,1.0078636,-8.505844,1.0007696,-8.498211
46,0.980244,-8.560738,1.0078624,-8.505847,1.0007696,-8.498211
47,0.98024106,-8.560905,1.0078613,-8.505851,1.0007696,-8.498211
48,0.9802382,-8.561073,1.0078601,-8.505855,1.0007696,-8.498211
49,0.98023534,-8.561241,1.0078591,-8.505857,1.0007696,-8.498211
50,0.9802325,-8.561409,1.0078582,-8.50586,1.0007696,-8.498211
51,0.9802296,-8.561576,1.0078571,-8.505862,1.0007696,-8.498211
52,0.98022676,-8.561744,1.0078562,-8.505865,1.0007696,-8.498211
53,0.9802239,-8.561912,1.0078553,-8.505868,1.0007696,-8.498211
54,0.98022103,-8.562079,1.0078545,-8.50587,1.0007696,-8.498211
55,0.9802181,-8.562247,1.0078535,-8.505872,1.0007696,-8.498211
56,0.98021525,-8.562415,1.0078528,-8.505874,1.0007696,-8.498211
57,0.9802124,-8.562583,1.0078521,-8.505876,1.0007696,-8.498211
58,0.9802095,-8.562751,1.0078512,-8.5058775,1.0007696,-8.498211
59,0.98020667,-8.562919,1.0078506,-8.505879,1.0007696,-8.498211
60,0.9802038,-8.563086,1.0078498,-8.505881,1.0007696,-8.498211
61,0.98020095,-8.563253,1.0078491,-8.505883,1.0007696,-8.498211
62,0.980198,-8.563421,1.0078485,-8.505884,1.0007696,-8.498211
63,0.98019516,-8.563589,1.0078479,-8.505886,1.0007696,-8.498211
64,0.9801923,-8.563757,1.0078473,-8.505888,1.0007696,-8.498211
65,0.98018944,-8.563925,1.0078467,-8.505889,1.0007696,-8.498211
66,0.9801866,-8.564093,1.0078461,-8.50589,1.0007696,-8.498211
67,0.9801837,-8.5642605,1.0078454,-8.505892,1.0007696,-8.498211
68,0.98018086,-8.564428,1.0078449,-8.505893,1.0007696,-8.498211
69,0.98017794,-8.564595,1.0078444,-8.505895,1.0007696,-8.498211
70,0.9801751,-8.564763,1.0078439,-8.505896,1.0007696,-8.498211
71,0.9801722,-8.564931,1.0078435,-8.505897,1.0007696,-8.498211
72,0.98016936,-8.565099,1.007843,-8.505898,1.0007696,-8.498211
73,0.9801665,-8.565267,1.0078423,-8.505899,1.0007696,-8.498211
74,0.98016363,-8.565434,1.007842,-8.5059,1.0007696,-8.498211
75,0.9801608,-8.565602,1.0078415,-8.505902,1.0007696,-8.498211
76,0.98015785,-8.56577,1.007841,-8.505903,1.0007696,-8.498211
77,0.980155,-8.565938,1.0078406,-8.505904,1.0007696,-8.498211
78,0.98015213,-8.566105,1.0078403,-8.505905,1.0007696,-8.498211
79,0.98014927,-8.566273,1.0078398,-8.505906,1.0007696,-8.498211
80,0.9801464,-8.566441,1.0078392,-8.505907,1.0007696,-8.498211
81,0.98014355,-8.566608,1.0078388,-8.505908,1.0007696,-8.498211
82,0.9801407,-8.566776,1.0078385,-8.505909,1.0007696,-8.498211
83,0.98013777,-8.566944,1.0078381,-8.50591,1.0007696,-8.498211
84,0.9801349,-8.567112,1.0078378,-8.50591,1.0007696,-8.498211
85,0.98013204,-8.56728,1.0078373,-8.505911,1.0007696,-8.498211
86,0.9801292,-8.567448,1.0078368,-8.505912,1.0007696,-8.498211
87,0.9801263,-8.567615,1.0078366,-8.505913,1.0007696,-8.498211
88,0.98012346,-8.567782,1.007836,-8.505914,1.0007696,-8.498211
89,0.9801206,-8.56795,1.0078357,-8.505915,1.0007696,-8.498211
90,0.98011774,-8.568118,1.0078354,-8.505915,1.0007696,-8.498211
91,0.9801148,-8.568286,1.007835,-8.505916,1.0007696,-8.498211
92,0.98011196,-8.568454,1.0078347,-8.505917,1.0007696,-8.498211
93,0.9801091,-8.568622,1.0078343,-8.505918,1.0007695,-8.498211
94,0.98010623,-8.5687895,1.0078338,-8.5059185,1.0007695,-8.498211
95,0.9801034,-8.568957,1.0078336,-8.505919,1.0007695,-8.498211
96,0.9801005,-8.569124,1.0078332,-8.50592,1.0007695,-8.498211
97,0.98009765,-8.569292,1.0078329,-8.505921,1.0007695,-8.498211
98,0.98009473,-8.56946,1.0078325,-8.505922,1.0007695,-8.498211
99,0.98009187,-8.569628,1.0078322,-8.505922,1.0007695,-8.498211
100,0.980089,-8.569796,1.0078318,-8.505923,1.0007695,-8.498211
101,0.98008615,-8.569963,1.0078315,-8.505924,1.0007695,-8.498211
102,0.9800833,-8.570131,1.0078312,-8.505924,1.0007695,-8.498211
103,0.9800804,-8.570299,1.0078309,-8.505925,1.0007695,-8.498211
