,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0218551,-8.497078,0.9646902,-8.486104,1.0007533,-8.49848
1,1.0218443,-8.4972315,1.0070448,-8.573256,1.000752,-8.498487
2,1.0218334,-8.497385,1.0261949,-8.507342,1.0007498,-8.498492
3,1.0218226,-8.497538,1.0206174,-8.544337,1.0007478,-8.498497
4,1.0218117,-8.497691,1.0206423,-8.544396,1.0007448,-8.498501
5,1.0218009,-8.497844,1.0206424,-8.544436,1.000742,-8.498505
6,1.02179,-8.497997,1.0206343,-8.544467,1.0007387,-8.498507
7,1.0217792,-8.49815,1.0206242,-8.544493,1.0007355,-8.498509
8,1.0217683,-8.498303,1.0206134,-8.5445175,1.0007323,-8.498509
9,1.0217575,-8.498456,1.0206033,-8.544539,1.0007292,-8.49851
10,1.0217466,-8.49861,1.0205935,-8.544561,1.0007249,-8.498507
11,1.0217358,-8.498762,1.0205848,-8.544582,1.0007205,-8.498503
12,1.0217249,-8.498916,1.0205765,-8.544602,1.000718,-8.498502
13,1.0217141,-8.499069,1.0205686,-8.544621,1.0007155,-8.498501
14,1.0217032,-8.499222,1.0205613,-8.54464,1.0007128,-8.498504
15,1.0216925,-8.499375,1.0205545,-8.544657,1.00071,-8.498506
16,1.0216817,-8.499528,1.0205482,-8.544672,1.0007069,-8.498506
17,1.0216708,-8.499681,1.0205421,-8.544688,1.0007037,-8.498505
18,1.02166,-8.499834,1.0205365,-8.544703,1.0007005,-8.498504
19,1.0216491,-8.499988,1.020531,-8.544718,1.0006974,-8.498504
20,1.0216383,-8.50014,1.0205262,-8.54473,1.0006946,-8.498504
21,1.0216274,-8.500294,1.0205215,-8.544744,1.0006919,-8.498503
22,1.0216166,-8.500446,1.020517,-8.544756,1.0006891,-8.498503
23,1.0216057,-8.5006,1.0205129,-8.544767,1.0006864,-8.498503
24,1.0215949,-8.500753,1.0205088,-8.544777,1.0006828,-8.498502
25,1.021584,-8.500906,1.020505,-8.544787,1.0006791,-8.498502
26,1.0215732,-8.50106,1.0205015,-8.544798,1.0006764,-8.498502
27,1.0215623,-8.501212,1.0204982,-8.544807,1.0006737,-8.498502
28,1.0215515,-8.501366,1.0204949,-8.544816,1.0006707,-8.498503
29,1.0215406,-8.501518,1.0204917,-8.544825,1.0006678,-8.498503
30,1.0215299,-8.501672,1.020489,-8.544833,1.0006646,-8.498503
31,1.0215191,-8.501824,1.0204861,-8.544841,1.0006614,-8.498503
32,1.0215082,-8.501978,1.0204836,-8.544848,1.0006586,-8.498502
33,1.0214974,-8.502131,1.0204811,-8.544855,1.0006559,-8.498502
34,1.0214865,-8.502284,1.0204787,-8.544861,1.0006514,-8.498504
35,1.0214757,-8.502438,1.0204765,-8.5448675,1.0006468,-8.498507
36,1.0214648,-8.50259,1.0204743,-8.544873,1.0006428,-8.498505
37,1.021454,-8.502744,1.0204724,-8.544879,1.0006386,-8.498503
38,1.0214431,-8.502896,1.0204704,-8.544884,1.0006355,-8.498502
39,1.0214323,-8.50305,1.0204686,-8.544889,1.0006323,-8.498501
40,1.0214214,-8.503202,1.0204668,-8.544894,1.0006298,-8.498497
41,1.0214106,-8.503356,1.0204651,-8.544899,1.0006273,-8.498493
42,1.0213997,-8.503509,1.0204636,-8.544903,1.000625,-8.498487
43,1.0213889,-8.503662,1.020462,-8.544908,1.0006227,-8.498483
44,1.0213782,-8.503816,1.0204605,-8.544911,1.0006195,-8.498478
45,1.0213673,-8.503968,1.0204592,-8.544915,1.0006163,-8.498473
46,1.0213565,-8.504122,1.020458,-8.544919,1.0006132,-8.498471
47,1.0213456,-8.504274,1.0204567,-8.544922,1.00061,-8.498468
48,1.0213348,-8.504428,1.0204554,-8.544926,1.0006075,-8.498466
49,1.0213239,-8.5045805,1.0204542,-8.544929,1.000605,-8.498462
50,1.0213131,-8.504734,1.0204532,-8.544931,1.0006007,-8.498457
51,1.0213022,-8.504887,1.020452,-8.544934,1.0005964,-8.498452
52,1.0212914,-8.50504,1.0204512,-8.544937,1.0005934,-8.498447
53,1.0212805,-8.505193,1.0204501,-8.54494,1.0005904,-8.498443
54,1.0212697,-8.505346,1.0204492,-8.544943,1.0005879,-8.498439
55,1.0212588,-8.5055,1.0204483,-8.544945,1.0005854,-8.498434
56,1.021248,-8.505652,1.0204474,-8.544946,1.0005829,-8.498429
57,1.0212371,-8.505806,1.0204465,-8.544949,1.0005804,-8.498425
58,1.0212263,-8.505959,1.0204457,-8.5449505,1.0005777,-8.49842
59,1.0212156,-8.506112,1.0204451,-8.544952,1.000575,-8.498415
60,1.0212047,-8.506265,1.0204443,-8.544954,1.0005722,-8.498409
61,1.0211939,-8.506418,1.0204437,-8.544956,1.0005695,-8.4984045
62,1.021183,-8.506571,1.020443,-8.544958,1.0005677,-8.498401
63,1.0211722,-8.506724,1.0204422,-8.54496,1.0005659,-8.498398
64,1.0211613,-8.506877,1.0204417,-8.544961,1.0005631,-8.498394
65,1.0211505,-8.5070305,1.020441,-8.544962,1.0005604,-8.49839
66,1.0211396,-8.507184,1.0204405,-8.544964,1.0005584,-8.498386
67,1.0211288,-8.507337,1.0204399,-8.544965,1.0005563,-8.498382
68,1.0211179,-8.50749,1.0204393,-8.544967,1.0005536,-8.498378
69,1.0211071,-8.507643,1.0204387,-8.544968,1.0005509,-8.498374
70,1.0210962,-8.507796,1.0204382,-8.544969,1.0005488,-8.498371
71,1.0210854,-8.507949,1.0204377,-8.5449705,1.0005468,-8.498369
72,1.0210745,-8.508102,1.0204372,-8.544971,1.0005445,-8.498364
73,1.0210637,-8.508255,1.0204369,-8.544972,1.0005422,-8.498361
74,1.021053,-8.508409,1.0204363,-8.544974,1.0005399,-8.498358
75,1.0210421,-8.508562,1.0204359,-8.544975,1.0005376,-8.498356
76,1.0210313,-8.508715,1.0204353,-8.544976,1.0005354,-8.498352
77,1.0210204,-8.508868,1.020435,-8.544977,1.0005331,-8.498349
78,1.0210096,-8.509021,1.0204345,-8.544978,1.0005298,-8.49835
79,1.0209987,-8.509174,1.0204343,-8.544978,1.0005263,-8.498351
80,1.0209879,-8.509327,1.0204338,-8.544979,1.0005238,-8.498349
81,1.020977,-8.50948,1.0204333,-8.54498,1.0005213,-8.498347
82,1.0209662,-8.509633,1.020433,-8.544981,1.0005188,-8.498346
83,1.0209553,-8.509787,1.0204326,-8.544982,1.0005163,-8.498345
84,1.0209445,-8.509939,1.0204322,-8.544983,1.0005143,-8.498347
85,1.0209336,-8.510093,1.0204319,-8.544984,1.0005122,-8.498349
86,1.0209228,-8.510246,1.0204315,-8.544985,1.0005085,-8.498347
87,1.0209119,-8.510399,1.0204313,-8.544985,1.000505,-8.498345
88,1.0209011,-8.510552,1.0204308,-8.544986,1.0005022,-8.498345
89,1.0208904,-8.510705,1.0204306,-8.544987,1.0004995,-8.498346
90,1.0208795,-8.510859,1.0204301,-8.544988,1.0004972,-8.498347
91,1.0208687,-8.511011,1.0204298,-8.544989,1.000495,-8.498348
92,1.0208578,-8.511165,1.0204295,-8.544989,1.0004928,-8.498345
93,1.020847,-8.511317,1.0204293,-8.54499,1.0004908,-8.4983425
94,1.0208361,-8.511471,1.0204289,-8.544991,1.000488,-8.498343
95,1.0208253,-8.511623,1.0204285,-8.5449915,1.0004853,-8.498343
96,1.0208144,-8.511777,1.0204283,-8.5449915,1.0004827,-8.498343
97,1.0208036,-8.51193,1.020428,-8.544992,1.0004799,-8.498343
98,1.0207927,-8.512083,1.0204278,-8.544993,1.0004767,-8.498341
99,1.0207819,-8.512237,1.0204275,-8.544993,1.0004735,-8.498338
100,1.020771,-8.512389,1.0204271,-8.544994,1.000471,-8.498339
101,1.0207602,-8.512543,1.0204268,-8.544994,1.0004685,-8.498341
102,1.0207493,-8.512695,1.0204265,-8.544995,1.000466,-8.49834
103,1.0207386,-8.512849,1.0204263,-8.544995,1.0004635,-8.498339
104,1.0207278,-8.513001,1.0204259,-8.544995,1.0004606,-8.498339
105,1.0207169,-8.513155,1.0204258,-8.544996,1.0004576,-8.498339
106,1.020706,-8.513309,1.0204254,-8.544996,1.0004551,-8.498339
107,1.0206952,-8.513461,1.0204252,-8.544997,1.0004526,-8.498339
108,1.0206844,-8.513615,1.0204248,-8.544998,1.0004492,-8.4983425
109,1.0206735,-8.513767,1.0204246,-8.544998,1.0004458,-8.498345
110,1.0206627,-8.513921,1.0204242,-8.544999,1.0004433,-8.498345
111,1.0206518,-8.514073,1.020424,-8.544999,1.0004408,-8.498344
112,1.020641,-8.514227,1.0204239,-8.545,1.0004374,-8.498345
113,1.0206301,-8.5143795,1.0204237,-8.545001,1.0004339,-8.498347
114,1.0206193,-8.514533,1.0204233,-8.545001,1.000431,-8.498345
115,1.0206084,-8.514686,1.020423,-8.545002,1.0004281,-8.498344
116,1.0205976,-8.514839,1.0204228,-8.545002,1.0004249,-8.498346
117,1.0205867,-8.514993,1.0204225,-8.545003,1.0004216,-8.498347
118,1.020576,-8.515145,1.0204223,-8.545003,1.0004178,-8.498349
119,1.0205652,-8.515299,1.0204221,-8.545004,1.0004139,-8.49835
120,1.0205543,-8.515451,1.0204217,-8.545005,1.0004116,-8.498352
121,1.0205435,-8.515605,1.0204216,-8.545005,1.0004094,-8.498353
122,1.0205326,-8.515758,1.0204213,-8.545006,1.0004066,-8.498352
123,1.0205218,-8.515911,1.020421,-8.545006,1.0004039,-8.498351
124,1.0205109,-8.516064,1.0204207,-8.545007,1.0004014,-8.498349
125,1.0205001,-8.516217,1.0204206,-8.545007,1.0003989,-8.498347
126,1.0204892,-8.51637,1.0204203,-8.545007,1.0003964,-8.498348
127,1.0204784,-8.516523,1.0204201,-8.545007,1.000394,-8.49835
128,1.0204675,-8.516677,1.0204198,-8.545008,1.0003915,-8.49835
129,1.0204567,-8.5168295,1.0204195,-8.545008,1.000389,-8.49835
130,1.0204458,-8.516983,1.0204194,-8.545009,1.0003866,-8.49835
131,1.020435,-8.517136,1.0204191,-8.54501,1.0003843,-8.498351
132,1.0204241,-8.517289,1.0204189,-8.54501,1.0003812,-8.498352
133,1.0204134,-8.517442,1.0204185,-8.545011,1.000378,-8.498353
134,1.0204026,-8.517595,1.0204183,-8.545011,1.0003755,-8.498354
135,1.0203917,-8.517748,1.020418,-8.5450115,1.000373,-8.498355
136,1.0203809,-8.517901,1.0204178,-8.5450115,1.0003705,-8.498356
137,1.02037,-8.518054,1.0204176,-8.545012,1.000368,-8.498356
138,1.0203592,-8.518208,1.0204175,-8.545012,1.0003653,-8.498356
139,1.0203483,-8.518361,1.0204172,-8.545013,1.0003625,-8.498356
140,1.0203375,-8.518514,1.0204169,-8.545013,1.0003603,-8.498356
141,1.0203266,-8.518667,1.0204166,-8.545014,1.000358,-8.498357
142,1.0203158,-8.51882,1.0204164,-8.545013,1.000355,-8.498356
143,1.0203049,-8.518973,1.0204161,-8.545014,1.000352,-8.498356
144,1.0202941,-8.519126,1.0204159,-8.545014,1.0003495,-8.498356
145,1.0202832,-8.5192795,1.0204157,-8.545015,1.000347,-8.498357
146,1.0202724,-8.519432,1.0204155,-8.545015,1.0003442,-8.498358
147,1.0202615,-8.519586,1.0204152,-8.545016,1.0003412,-8.49836
148,1.0202508,-8.519739,1.020415,-8.545016,1.0003392,-8.498358
