,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229003,-8.568709,0.931775,-8.480702,1.0007585,-8.498418
1,1.022944,-8.568959,1.0375247,-8.498384,1.0007583,-8.498421
2,1.0229876,-8.569208,1.019261,-8.464945,1.000758,-8.498426
3,1.0230312,-8.569458,1.0136714,-8.508818,1.0007578,-8.498432
4,1.0230749,-8.569707,1.0354449,-8.524058,1.0007578,-8.498437
5,1.0231184,-8.569957,1.0336905,-8.519271,1.0007578,-8.498443
6,1.023162,-8.570206,1.0317683,-8.51473,1.0007576,-8.498447
7,1.0232056,-8.570456,1.030017,-8.510683,1.0007573,-8.498452
8,1.0232493,-8.570705,1.0284245,-8.50708,1.0007578,-8.498458
9,1.0232929,-8.570954,1.0269732,-8.503873,1.0007583,-8.498463
10,1.0233364,-8.571204,1.0256482,-8.501018,1.0007583,-8.498468
11,1.02338,-8.571453,1.0244362,-8.49848,1.0007583,-8.498474
12,1.0234237,-8.571703,1.0233254,-8.496223,1.0007576,-8.498479
13,1.0234673,-8.571952,1.0223057,-8.494223,1.000757,-8.498484
14,1.0235109,-8.572202,1.0213679,-8.492449,1.0007555,-8.4984865
15,1.0235544,-8.572451,1.0205034,-8.490882,1.0007542,-8.498489
16,1.0235981,-8.5727005,1.0197055,-8.4895,1.0007526,-8.498492
17,1.0236417,-8.572949,1.0189677,-8.488284,1.000751,-8.498494
18,1.0236853,-8.573199,1.018284,-8.487221,1.000749,-8.498497
19,1.023729,-8.573448,1.0176492,-8.486291,1.000747,-8.498499
20,1.0237725,-8.573698,1.0170588,-8.485487,1.0007428,-8.498498
21,1.0238161,-8.573947,1.0165088,-8.484792,1.0007387,-8.498497
22,1.0238597,-8.574197,1.0159954,-8.484198,1.0007365,-8.4985
23,1.0239034,-8.574446,1.0155147,-8.483694,1.0007342,-8.498503
24,1.023947,-8.574696,1.0150642,-8.4832735,1.0007322,-8.498504
25,1.0239905,-8.5749445,1.0146408,-8.482926,1.00073,-8.498505
26,1.0240341,-8.575194,1.0142423,-8.482649,1.0007278,-8.498505
27,1.0240778,-8.575444,1.0138661,-8.48243,1.0007255,-8.498506
28,1.0241214,-8.575693,1.0135106,-8.482266,1.0007237,-8.498506
29,1.024165,-8.575943,1.0131733,-8.482154,1.0007219,-8.498506
30,1.0242085,-8.576192,1.0128534,-8.482086,1.0007197,-8.498505
31,1.0242522,-8.576442,1.0125487,-8.482058,1.0007174,-8.498505
32,1.0242958,-8.576691,1.0122578,-8.482065,1.000715,-8.498504
33,1.0243394,-8.576941,1.0119798,-8.482105,1.0007128,-8.498504
34,1.0243831,-8.577189,1.0117135,-8.482177,1.0007105,-8.498503
35,1.0244266,-8.577439,1.0114577,-8.482273,1.0007082,-8.498502
36,1.0244702,-8.577688,1.0112112,-8.482395,1.000706,-8.498502
37,1.0245138,-8.577938,1.0109735,-8.482536,1.0007037,-8.498502
38,1.0245575,-8.578187,1.0107437,-8.482698,1.0007014,-8.498503
39,1.0246011,-8.578437,1.010521,-8.482876,1.0006992,-8.498503
40,1.0246446,-8.578686,1.010305,-8.483068,1.0006967,-8.498503
41,1.0246882,-8.578936,1.0100945,-8.483274,1.0006942,-8.498503
42,1.0247319,-8.579185,1.00989,-8.483491,1.0006917,-8.498503
43,1.0247755,-8.579434,1.0096898,-8.48372,1.0006891,-8.498503
44,1.0248191,-8.579683,1.009494,-8.483955,1.0006862,-8.498501
45,1.0248626,-8.579933,1.0093021,-8.484199,1.0006832,-8.498499
46,1.0249063,-8.580183,1.0091139,-8.484448,1.0006796,-8.498502
47,1.0249499,-8.580432,1.0089288,-8.484704,1.0006759,-8.498505
48,1.0249935,-8.580682,1.0087465,-8.484962,1.0006728,-8.498507
49,1.0250372,-8.580931,1.0085669,-8.485227,1.0006696,-8.498509
50,1.0250807,-8.581181,1.0083895,-8.485492,1.0006666,-8.498508
51,1.0251243,-8.5814295,1.0082141,-8.485759,1.0006636,-8.4985075
52,1.025168,-8.581679,1.0080404,-8.486027,1.0006607,-8.4985075
53,1.0252116,-8.581928,1.0078686,-8.486296,1.0006578,-8.498507
54,1.0252552,-8.582178,1.0076977,-8.486565,1.0006555,-8.498507
55,1.0252987,-8.582427,1.0075282,-8.486834,1.0006539,-8.4985075
56,1.0253423,-8.582677,1.0073599,-8.487101,1.0006523,-8.498508
57,1.025386,-8.582926,1.0071926,-8.487366,1.00065,-8.498507
58,1.0254296,-8.583176,1.0070257,-8.48763,1.0006478,-8.498506
59,1.0254732,-8.583425,1.0068595,-8.48789,1.0006443,-8.498504
60,1.0255169,-8.583674,1.0066941,-8.488152,1.0006409,-8.498503
61,1.0255604,-8.583923,1.0065287,-8.488408,1.0006385,-8.498501
62,1.025604,-8.584173,1.0063637,-8.488662,1.000636,-8.498499
63,1.0256476,-8.584422,1.0061991,-8.488912,1.0006336,-8.498497
64,1.0256913,-8.584672,1.0060344,-8.48916,1.0006313,-8.498494
65,1.0257349,-8.584922,1.00587,-8.489401,1.0006285,-8.498491
66,1.0257784,-8.585171,1.0057055,-8.48964,1.0006255,-8.498488
67,1.025822,-8.585421,1.0055408,-8.489873,1.0006223,-8.498486
68,1.0258657,-8.5856695,1.005376,-8.490103,1.000619,-8.498484
69,1.0259093,-8.585919,1.005211,-8.490328,1.0006166,-8.49848
