,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228845,-8.568619,0.96758264,-8.51424,1.0002565,-8.498467
1,1.0229123,-8.568777,1.0104828,-8.57443,1.0002565,-8.498467
2,1.0229399,-8.568935,1.0290769,-8.495966,1.0002565,-8.498467
3,1.0229676,-8.569095,1.0216521,-8.526675,1.0002565,-8.498467
4,1.0229954,-8.569253,1.0216793,-8.526734,1.0002565,-8.498467
5,1.023023,-8.569411,1.0216805,-8.5267725,1.0002743,-8.498541
6,1.0230508,-8.56957,1.0216732,-8.5268,1.0002921,-8.498614
7,1.0230784,-8.569728,1.0216634,-8.526825,1.0003098,-8.498689
8,1.0231062,-8.569887,1.0216535,-8.526847,1.0003275,-8.498762
9,1.0231339,-8.570045,1.0216438,-8.526868,1.0003418,-8.4988165
10,1.0231616,-8.570204,1.0216348,-8.526888,1.0003561,-8.498871
11,1.0231893,-8.570362,1.0216264,-8.526906,1.0003703,-8.498925
12,1.0232171,-8.57052,1.0216186,-8.526924,1.0003846,-8.4989805
13,1.0232447,-8.57068,1.0216115,-8.526942,1.0003988,-8.499035
14,1.0232725,-8.570838,1.0216047,-8.526958,1.0004131,-8.499089
15,1.0233002,-8.570996,1.0215985,-8.526974,1.0004196,-8.499147
16,1.0233278,-8.571155,1.0215925,-8.526989,1.0004262,-8.499206
17,1.0233556,-8.571313,1.021587,-8.527004,1.0004328,-8.499264
18,1.0233833,-8.571472,1.0215818,-8.527017,1.0004394,-8.499323
19,1.023411,-8.5716305,1.021577,-8.52703,1.000441,-8.499397
20,1.0234387,-8.571789,1.0215724,-8.527042,1.0004425,-8.499472
21,1.0234665,-8.571947,1.0215681,-8.527054,1.0004442,-8.499547
22,1.0234941,-8.572105,1.0215641,-8.527065,1.0004457,-8.499621
23,1.0235219,-8.572265,1.0215602,-8.527076,1.0004473,-8.499697
24,1.0235496,-8.572423,1.0215567,-8.527086,1.0004488,-8.499771
25,1.0235773,-8.572581,1.0215533,-8.527095,1.0004504,-8.499846
26,1.023605,-8.57274,1.02155,-8.527103,1.0004519,-8.499921
27,1.0236328,-8.572898,1.021547,-8.527112,1.0004535,-8.499996
28,1.0236604,-8.573056,1.0215441,-8.527121,1.0004458,-8.500064
29,1.0236881,-8.5732155,1.0215415,-8.527128,1.0004381,-8.500133
30,1.0237159,-8.573374,1.0215391,-8.527136,1.0004303,-8.5002
31,1.0237435,-8.573532,1.0215366,-8.527143,1.0004226,-8.500268
32,1.0237713,-8.57369,1.0215343,-8.527149,1.0004148,-8.500336
33,1.023799,-8.573849,1.0215322,-8.527156,1.0004,-8.500422
34,1.0238267,-8.574008,1.02153,-8.527162,1.000385,-8.500506
35,1.0238544,-8.574166,1.0215281,-8.527167,1.0003701,-8.500591
36,1.0238822,-8.574325,1.0215262,-8.527171,1.0003552,-8.500676
37,1.0239098,-8.574483,1.0215244,-8.527177,1.0003355,-8.500747
38,1.0239376,-8.574641,1.0215228,-8.527182,1.0003155,-8.500818
39,1.0239652,-8.5748005,1.0215211,-8.527186,1.0002956,-8.500889
40,1.023993,-8.574959,1.0215195,-8.52719,1.0002759,-8.50096
41,1.0240207,-8.575117,1.0215181,-8.527195,1.000256,-8.501031
42,1.0240483,-8.575275,1.0215169,-8.527199,1.000236,-8.5011015
43,1.0240761,-8.575434,1.0215155,-8.527203,1.0002162,-8.501173
44,1.0241038,-8.575593,1.0215143,-8.527205,1.0001963,-8.501244
45,1.0241315,-8.575751,1.021513,-8.527209,1.0001765,-8.501315
46,1.0241592,-8.57591,1.0215119,-8.527212,1.0001445,-8.501388
47,1.024187,-8.576068,1.021511,-8.527216,1.0001125,-8.501461
48,1.0242146,-8.576226,1.02151,-8.527219,1.0000806,-8.501534
49,1.0242424,-8.5763855,1.021509,-8.527222,1.0000486,-8.501608
50,1.02427,-8.576544,1.0215081,-8.527224,1.0000155,-8.501656
