,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353193,-8.542888,0.92387944,-8.459014,1.0006082,-8.49667
1,1.0354791,-8.5436735,1.0265096,-8.491655,1.0006082,-8.496669
2,1.0356388,-8.544458,0.9990714,-8.48927,1.0006082,-8.496669
3,1.0357984,-8.545244,0.98932123,-8.534244,1.0006083,-8.496669
4,1.0359582,-8.54603,1.0153719,-8.571024,1.0006083,-8.496668
5,1.0361178,-8.546815,1.0193244,-8.542906,1.0006083,-8.496668
6,1.0362775,-8.547601,1.021484,-8.582899,1.0006083,-8.496668
7,1.0364372,-8.548386,1.0153425,-8.5391865,1.0006083,-8.496667
8,1.0365969,-8.549171,1.0123907,-8.534312,1.0006084,-8.496667
9,1.0367566,-8.549956,1.016498,-8.533103,1.0006084,-8.496667
10,1.0369163,-8.550742,1.0226514,-8.571298,1.0006084,-8.496667
11,1.037076,-8.551528,1.0236423,-8.574112,1.0006084,-8.496666
12,1.0372356,-8.552313,1.0222957,-8.576095,1.0006084,-8.496666
13,1.0373954,-8.553099,1.0160097,-8.561379,1.0006086,-8.496666
14,1.037555,-8.553884,1.0196445,-8.53596,1.0006086,-8.496665
15,1.0377147,-8.554669,1.0097469,-8.5271,1.0006086,-8.496665
16,1.0378745,-8.555455,1.010625,-8.524705,1.0006086,-8.496665
17,1.0380341,-8.55624,1.0080717,-8.521247,1.0006086,-8.496664
18,1.0381938,-8.557026,1.0077797,-8.519164,1.0006087,-8.496664
19,1.0383534,-8.557811,1.0061749,-8.516555,1.000609,-8.496663
20,1.0385132,-8.558597,1.0055264,-8.514605,1.0006094,-8.496662
21,1.0386728,-8.559382,1.0043608,-8.512517,1.0006098,-8.496661
22,1.0388325,-8.560167,1.0036333,-8.510789,1.0006101,-8.49666
23,1.0389923,-8.560953,1.0027022,-8.509067,1.0006105,-8.496659
24,1.0391519,-8.561738,1.0019909,-8.5075655,1.000611,-8.496658
25,1.0393116,-8.562524,1.0012044,-8.506118,1.0006113,-8.496657
26,1.0394713,-8.56331,1.0005393,-8.504821,1.0006117,-8.496657
27,1.039631,-8.564095,1.0097569,-8.51228,1.000612,-8.496656
28,1.0397906,-8.56488,1.0054415,-8.520569,1.0006124,-8.496655
29,1.0399504,-8.565665,0.99897563,-8.492454,1.0006129,-8.4966545
30,1.0401101,-8.566451,0.9943289,-8.48869,1.0006132,-8.496654
31,1.0402697,-8.567237,0.9972268,-8.490548,1.0006135,-8.496654
32,1.0404295,-8.568022,0.9952983,-8.489823,1.0006137,-8.496653
33,1.0405891,-8.568808,0.99642074,-8.490722,1.000614,-8.496653
34,1.0407488,-8.569592,0.99553084,-8.490521,1.0006143,-8.496653
35,1.0409085,-8.570378,0.99595517,-8.491023,1.0006145,-8.496653
36,1.0410682,-8.571164,0.99548966,-8.491023,1.0006149,-8.496653
37,1.0412279,-8.571949,0.9956167,-8.491339,1.0006151,-8.496652
38,1.0413876,-8.572735,1.0049046,-8.536823,1.0006155,-8.496652
39,1.0415473,-8.57352,0.99645215,-8.496012,1.0006156,-8.496652
40,1.0417069,-8.574306,0.9860724,-8.512839,1.0006156,-8.496652
41,1.0418667,-8.57509,1.0116336,-8.544101,1.0006157,-8.496652
42,1.0420263,-8.575876,1.0025194,-8.508496,1.0006158,-8.496652
43,1.042186,-8.576662,1.0133733,-8.548293,1.0006158,-8.496653
44,1.0423458,-8.577447,1.0045042,-8.512476,1.000616,-8.496653
45,1.0425054,-8.578233,1.0008003,-8.508609,1.0006161,-8.496653
46,1.0426651,-8.579018,1.0027181,-8.509375,1.0006162,-8.496653
47,1.0428247,-8.579803,1.0142583,-8.550824,1.0006162,-8.496653
48,1.0429845,-8.580589,1.0153162,-8.550859,1.0006163,-8.496653
49,1.0431441,-8.581374,1.0074366,-8.515874,1.0006164,-8.496653
50,1.0433038,-8.58216,1.0044904,-8.512549,1.0006164,-8.496653
51,1.0434636,-8.582945,1.0058813,-8.513278,1.0006166,-8.496653
52,1.0436232,-8.583731,1.00502,-8.51283,1.0006167,-8.496654
53,1.043783,-8.584517,1.0053122,-8.512988,1.0006168,-8.496654
54,1.0439426,-8.585301,1.0159855,-8.552369,1.0006168,-8.496654
55,1.0441023,-8.586087,1.0169322,-8.552305,1.0006177,-8.4966545
56,1.0442619,-8.586872,1.009405,-8.517907,1.0006187,-8.4966545
57,1.0444217,-8.587658,1.0074112,-8.515109,1.0006195,-8.496655
58,1.0445814,-8.588444,1.014346,-8.539361,1.0006205,-8.496657
59,1.044741,-8.589229,1.0166854,-8.5495,1.0006205,-8.496657
60,1.0449008,-8.590014,1.0138762,-8.536862,1.0006205,-8.496657
61,1.0450604,-8.590799,1.0089782,-8.506812,1.0006205,-8.496657
62,1.0452201,-8.591585,1.0165051,-8.539604,1.0006205,-8.496657
63,1.0453798,-8.592371,1.0096226,-8.508083,1.0006205,-8.496657
64,1.0455395,-8.593156,1.0094175,-8.50545,1.0006205,-8.496657
65,1.0456992,-8.593942,1.0096879,-8.506091,1.0006205,-8.496657
66,1.0458589,-8.594727,1.0099162,-8.506759,1.0006205,-8.496657
67,1.0460186,-8.595512,1.0101429,-8.507409,1.0006205,-8.496657
68,1.0461782,-8.596298,1.0103643,-8.508048,1.0006205,-8.496657
69,1.046338,-8.597083,1.0105805,-8.508676,1.0006205,-8.496657
70,1.0464976,-8.597869,1.010792,-8.50929,1.0006205,-8.496657
71,1.0466573,-8.598654,1.0109985,-8.509892,1.0006205,-8.496657
72,1.0468171,-8.59944,1.0112002,-8.510484,1.0006206,-8.496657
73,1.0469767,-8.6002245,1.0113969,-8.511064,1.0006206,-8.496657
74,1.0471364,-8.60101,1.0115888,-8.511631,1.0006206,-8.496657
75,1.047296,-8.601796,1.0117759,-8.512187,1.0006206,-8.496657
76,1.0474558,-8.602581,1.0119584,-8.5127325,1.0006206,-8.496657
77,1.0476154,-8.603367,1.0121357,-8.513267,1.0006206,-8.496657
78,1.0477751,-8.604152,1.0123087,-8.513789,1.0006206,-8.496657
79,1.0479349,-8.604938,1.012477,-8.5143,1.0006206,-8.496657
80,1.0480945,-8.605723,1.0126406,-8.514802,1.0006206,-8.496657
81,1.0482543,-8.606508,1.020103,-8.553189,1.0006206,-8.496657
82,1.0484139,-8.607294,1.013676,-8.518284,1.0006206,-8.496657
83,1.0485736,-8.608079,1.014633,-8.534247,1.0006206,-8.496658
84,1.0487332,-8.608865,1.013712,-8.517344,1.0006206,-8.496658
85,1.048893,-8.609651,1.0138278,-8.517653,1.0006206,-8.496658
86,1.0490527,-8.6104355,1.0139605,-8.518073,1.0006206,-8.496658
87,1.0492123,-8.611221,1.0140864,-8.518483,1.0006206,-8.496658
88,1.0493721,-8.612006,1.0142083,-8.518885,1.0006206,-8.496658
89,1.0495317,-8.612792,1.0143263,-8.519277,1.0006206,-8.496658
90,1.0496914,-8.613578,1.0196811,-8.559166,1.0006207,-8.496658
91,1.0498511,-8.614363,1.0150536,-8.521565,1.0006207,-8.496658
92,1.0500108,-8.615149,1.0149298,-8.520867,1.0006207,-8.496658
93,1.0501705,-8.615933,1.0212466,-8.560622,1.0006207,-8.496658
94,1.0503302,-8.616719,1.015773,-8.523419,1.0006207,-8.496658
95,1.0504899,-8.617505,1.0155385,-8.522362,1.0006207,-8.496658
96,1.0506495,-8.61829,1.015669,-8.52266,1.0006207,-8.496658
97,1.0508093,-8.619076,1.0157335,-8.522947,1.0006207,-8.496658
98,1.050969,-8.619861,1.0158063,-8.523228,1.0006207,-8.496658
99,1.0511286,-8.620646,1.0158734,-8.523501,1.0006207,-8.496658
100,1.0512884,-8.621432,1.0159376,-8.5237665,1.0006207,-8.496658
101,1.051448,-8.622217,1.0159984,-8.524026,1.0006207,-8.496658
102,1.0516077,-8.623003,1.016056,-8.524278,1.0006207,-8.496658
103,1.0517673,-8.623788,1.0161101,-8.524522,1.0006207,-8.496658
104,1.0519271,-8.624574,1.0161612,-8.524759,1.0006207,-8.496658
105,1.0520868,-8.625359,1.016209,-8.52499,1.0006207,-8.496658
106,1.0522465,-8.626144,1.0162538,-8.525216,1.0006207,-8.496658
107,1.0524062,-8.62693,1.0162956,-8.525434,1.0006207,-8.496658
108,1.0525658,-8.627715,1.0251427,-8.563296,1.0006207,-8.496658
109,1.0527256,-8.628501,1.0221846,-8.566052,1.0006208,-8.496658
110,1.0528852,-8.629286,1.023735,-8.566318,1.0006208,-8.496658
111,1.0530449,-8.630072,1.0177637,-8.528633,1.0006208,-8.496658
112,1.0532047,-8.630857,1.0173966,-8.5274515,1.0006208,-8.496658
113,1.0533643,-8.631642,1.017662,-8.559904,1.0006208,-8.496658
114,1.053524,-8.632428,1.0214794,-8.538163,1.0006208,-8.496658
115,1.0536836,-8.633213,1.0225315,-8.552302,1.0006208,-8.496658
116,1.0538434,-8.633999,1.0151148,-8.518536,1.0006208,-8.496658
117,1.054003,-8.634785,1.0145478,-8.51636,1.0006208,-8.496658
118,1.0541627,-8.63557,1.0212975,-8.533971,1.0006208,-8.496659
119,1.0543225,-8.636355,1.020273,-8.536094,1.0006208,-8.496659
120,1.0544821,-8.63714,1.0137163,-8.51331,1.0006208,-8.496659
121,1.0546418,-8.637926,1.0190595,-8.518649,1.0006208,-8.496659
122,1.0548015,-8.638712,1.019387,-8.533517,1.0006208,-8.496659
123,1.0549612,-8.639497,1.0185779,-8.520349,1.0006208,-8.496659
124,1.0551208,-8.640283,1.0191822,-8.524468,1.0006208,-8.496659
125,1.0552806,-8.6410675,1.012742,-8.509153,1.0006208,-8.496659
126,1.0554403,-8.641853,1.013744,-8.508489,1.0006208,-8.496659
127,1.0555999,-8.642639,1.0125116,-8.507962,1.0006208,-8.496659
128,1.0557597,-8.643424,1.0127122,-8.508332,1.000621,-8.496659
129,1.0559193,-8.64421,1.0011425,-8.524169,1.000621,-8.496659
130,1.056079,-8.644995,1.0173562,-8.542687,1.000621,-8.496659
131,1.0562387,-8.645781,1.0152034,-8.528091,1.000621,-8.496659
132,1.0563984,-8.646566,1.0146286,-8.509463,1.000621,-8.496659
133,1.0565581,-8.647351,1.019264,-8.536585,1.000621,-8.496659
134,1.0567178,-8.648137,1.0206618,-8.518929,1.000621,-8.496659
135,1.0568775,-8.648922,1.0149156,-8.511561,1.000621,-8.496659
136,1.0570371,-8.649708,1.0429374,-8.558122,1.000621,-8.496659
137,1.0571969,-8.650493,1.0335238,-8.519481,1.000621,-8.496659
138,1.0573565,-8.6512785,1.0336288,-8.520284,1.000621,-8.496659
139,1.0575162,-8.652064,1.0335994,-8.522079,1.000621,-8.496659
140,1.057676,-8.652849,1.0354117,-8.550418,1.000621,-8.496659
141,1.0578356,-8.653635,1.0380582,-8.5526705,1.000621,-8.496659
142,1.0579953,-8.65442,1.036894,-8.563855,1.000621,-8.496659
143,1.058155,-8.655206,1.0300355,-8.5708685,1.000621,-8.496659
144,1.0583147,-8.655992,1.0295203,-8.572873,1.000621,-8.496659
145,1.0584743,-8.656776,1.0332606,-8.569671,1.000621,-8.496659
146,1.058634,-8.657562,1.0253024,-8.544674,1.0006211,-8.496659
147,1.0587938,-8.658347,1.0353479,-8.534753,1.0006211,-8.496659
148,1.0589534,-8.659133,1.0397999,-8.571118,1.0006211,-8.496659
149,1.0591131,-8.659919,1.0452213,-8.571706,1.0006211,-8.496659
150,1.0592728,-8.660704,1.034014,-8.534657,1.0006211,-8.496659
151,1.0594325,-8.6614895,1.0343422,-8.535277,1.0006211,-8.496659
152,1.0595921,-8.662274,1.0342532,-8.536771,1.0006211,-8.49666
153,1.0597519,-8.66306,1.0405033,-8.574933,1.0006211,-8.49666
154,1.0599116,-8.663846,1.0334593,-8.53926,1.0006211,-8.49666
155,1.0600712,-8.664631,1.0347054,-8.553027,1.0006211,-8.49666
156,1.060231,-8.665417,1.0338699,-8.542287,1.0006211,-8.49666
157,1.0603906,-8.666202,1.041262,-8.582156,1.0006211,-8.49666
158,1.0605503,-8.666987,1.0326158,-8.544114,1.0006211,-8.49666
159,1.06071,-8.667773,1.0336055,-8.545905,1.0006211,-8.49666
160,1.0608697,-8.668558,1.0333977,-8.54721,1.0006211,-8.49666
161,1.0610294,-8.669344,1.0448179,-8.585336,1.0006211,-8.49666
162,1.061189,-8.670129,1.0451026,-8.584872,1.0006211,-8.49666
163,1.0613488,-8.670915,1.045061,-8.583505,1.0006211,-8.49666
