,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353731,-8.54297,0.999351,-8.18347,1.0006459,-8.498268
1,1.0355866,-8.543837,1.0062723,-8.470671,1.0006446,-8.498273
2,1.0358001,-8.5447035,1.0710382,-8.437242,1.0006434,-8.498279
3,1.0360135,-8.545571,1.0473789,-8.465503,1.0006423,-8.498285
4,1.036227,-8.546438,1.0691475,-8.50985,1.0006407,-8.49829
5,1.0364404,-8.547305,1.0647262,-8.476676,1.0006391,-8.498295
6,1.0366539,-8.548173,1.0767154,-8.515882,1.0006382,-8.4983
7,1.0368673,-8.54904,1.0544416,-8.535766,1.0006373,-8.498304
8,1.0370808,-8.549907,1.0563985,-8.488328,1.000636,-8.498309
9,1.0372943,-8.550774,1.0591316,-8.5063715,1.0006346,-8.498315
10,1.0375077,-8.551641,1.0574355,-8.494935,1.0006332,-8.498321
11,1.0377212,-8.552508,1.0635176,-8.509739,1.0006316,-8.498326
12,1.0379345,-8.553375,1.057165,-8.54501,1.00063,-8.498331
13,1.038148,-8.554243,1.0506831,-8.524496,1.0006288,-8.498336
14,1.0383615,-8.55511,1.0554987,-8.535564,1.0006278,-8.498341
15,1.0385749,-8.555977,1.0585488,-8.515765,1.0006257,-8.49835
16,1.0387884,-8.556844,1.0494658,-8.513455,1.0006236,-8.49836
17,1.0390018,-8.557712,1.0496287,-8.512574,1.0006213,-8.498367
18,1.0392153,-8.5585785,1.0421227,-8.484982,1.000619,-8.498375
19,1.0394287,-8.559445,1.041668,-8.483455,1.000618,-8.49838
20,1.0396422,-8.560313,1.0473148,-8.520675,1.0006168,-8.498385
21,1.0398557,-8.56118,1.0405282,-8.489945,1.0006155,-8.498389
22,1.0400691,-8.562047,1.040162,-8.49079,1.000614,-8.498393
23,1.0402826,-8.562914,1.0398138,-8.492845,1.0006135,-8.498396
24,1.040496,-8.563782,1.0394589,-8.494851,1.0006127,-8.498399
25,1.0407095,-8.564649,1.0420898,-8.498765,1.0006118,-8.498402
26,1.0409229,-8.5655155,1.0433806,-8.528655,1.000611,-8.4984045
27,1.0411364,-8.566383,1.0383116,-8.500836,1.0006102,-8.498408
28,1.0413499,-8.56725,1.0425948,-8.533705,1.0006095,-8.498412
29,1.0415633,-8.568117,1.037348,-8.50516,1.000608,-8.498419
30,1.0417768,-8.568984,1.0369964,-8.506349,1.0006063,-8.498425
31,1.0419902,-8.569852,1.0366228,-8.508046,1.0006032,-8.498429
32,1.0422037,-8.570719,1.0382171,-8.510737,1.0006,-8.498434
33,1.0424172,-8.571586,1.0360985,-8.511014,1.0005984,-8.498436
34,1.0426306,-8.5724535,1.0360959,-8.512368,1.0005968,-8.498438
35,1.042844,-8.57332,1.0365328,-8.538285,1.0005952,-8.498438
36,1.0430574,-8.574187,1.0303018,-8.52078,1.0005937,-8.498437
37,1.043271,-8.575054,1.0385368,-8.544319,1.0005907,-8.498435
38,1.0434843,-8.575922,1.0383617,-8.550448,1.0005877,-8.498433
39,1.0436978,-8.576789,1.0332285,-8.521017,1.0005864,-8.498432
40,1.0439113,-8.577656,1.0370573,-8.551422,1.000585,-8.498431
41,1.0441247,-8.578524,1.03813,-8.559717,1.0005829,-8.498428
42,1.0443382,-8.579391,1.0348877,-8.550378,1.0005809,-8.498425
43,1.0445516,-8.580257,1.035219,-8.555671,1.0005791,-8.498422
44,1.0447651,-8.581124,1.0325886,-8.5302515,1.0005772,-8.498419
45,1.0449786,-8.581992,1.0310718,-8.530196,1.0005754,-8.498416
46,1.045192,-8.582859,1.03113,-8.53524,1.0005736,-8.498413
47,1.0454055,-8.583726,1.0305518,-8.534617,1.0005717,-8.49841
48,1.0456189,-8.584594,1.0311482,-8.537049,1.0005699,-8.498407
49,1.0458324,-8.585461,1.0344646,-8.569488,1.0005682,-8.4984045
50,1.0460458,-8.586328,1.0320461,-8.559642,1.000567,-8.498403
51,1.0462593,-8.587194,1.0285755,-8.537012,1.0005659,-8.4984
52,1.0464728,-8.588062,1.0300511,-8.538777,1.0005647,-8.498397
53,1.0466862,-8.588929,1.0299915,-8.539444,1.0005636,-8.498394
54,1.0468997,-8.589796,1.0298107,-8.539825,1.0005611,-8.498389
55,1.0471131,-8.590664,1.0296291,-8.540185,1.0005586,-8.498385
56,1.0473266,-8.591531,1.0301001,-8.540923,1.0005568,-8.498382
57,1.0475401,-8.592398,1.0335387,-8.559623,1.0005549,-8.498379
58,1.0477535,-8.593265,1.0280951,-8.544929,1.0005527,-8.498376
59,1.047967,-8.594132,1.028772,-8.541186,1.0005504,-8.498373
60,1.0481803,-8.594999,1.026887,-8.540728,1.0005459,-8.498367
61,1.0483938,-8.595866,1.0241487,-8.544075,1.0005413,-8.498362
62,1.0486072,-8.596734,1.0262723,-8.5422125,1.0005397,-8.498359
63,1.0488207,-8.597601,1.0254239,-8.542695,1.0005381,-8.498356
64,1.0490342,-8.598468,1.0270506,-8.544501,1.0005349,-8.498354
65,1.0492476,-8.599335,1.0269884,-8.545019,1.0005318,-8.498352
66,1.0494611,-8.600203,1.0268551,-8.545323,1.0005298,-8.49835
67,1.0496745,-8.601069,1.026664,-8.54557,1.0005276,-8.498347
68,1.049888,-8.601936,1.0264996,-8.545831,1.0005254,-8.498346
69,1.0501014,-8.602804,1.0263361,-8.546087,1.0005231,-8.498344
70,1.0503149,-8.603671,1.0262597,-8.546388,1.0005201,-8.498343
71,1.0505284,-8.604538,1.033893,-8.586083,1.0005172,-8.498343
72,1.0507418,-8.605405,1.0247009,-8.545798,1.0005133,-8.498344
73,1.0509553,-8.606273,1.0332973,-8.586365,1.0005095,-8.498346
74,1.0511687,-8.60714,1.0310191,-8.5863085,1.0005076,-8.498345
75,1.0513822,-8.6080065,1.0272043,-8.587616,1.0005058,-8.498344
76,1.0515957,-8.608874,1.0289218,-8.542829,1.000502,-8.498343
77,1.0518091,-8.609741,1.0299151,-8.54379,1.000498,-8.498343
78,1.0520226,-8.610608,1.0292803,-8.543343,1.000495,-8.498343
79,1.052236,-8.611475,1.0393171,-8.58311,1.0004917,-8.498343
80,1.0524495,-8.612343,1.0360668,-8.591239,1.0004885,-8.498343
81,1.0526628,-8.61321,1.0086608,-8.528378,1.0004853,-8.498343
82,1.0528764,-8.614077,1.0275918,-8.541533,1.0004828,-8.498343
83,1.0530899,-8.614944,1.0382509,-8.582036,1.0004804,-8.498343
84,1.0533032,-8.615811,1.0366292,-8.545486,1.0004772,-8.498341
85,1.0535167,-8.616678,1.0359995,-8.544192,1.000474,-8.498338
86,1.0537301,-8.617545,1.0352551,-8.540505,1.0004715,-8.498337
87,1.0539436,-8.618413,1.0359789,-8.559676,1.000469,-8.498337
88,1.0541571,-8.61928,1.0365041,-8.565076,1.0004655,-8.498337
89,1.0543705,-8.620147,1.0349902,-8.537492,1.0004622,-8.498336
90,1.054584,-8.621015,1.0305657,-8.528998,1.0004574,-8.498338
91,1.0547974,-8.6218815,1.0277355,-8.526809,1.0004526,-8.498339
92,1.0550109,-8.622748,1.0410851,-8.568564,1.0004497,-8.49834
93,1.0552243,-8.623615,1.0165803,-8.550939,1.0004467,-8.498341
94,1.0554378,-8.624483,1.0281055,-8.518735,1.0004435,-8.498342
95,1.0556513,-8.62535,1.0190219,-8.5131645,1.0004404,-8.498343
96,1.0558647,-8.626217,1.026665,-8.51909,1.0004369,-8.498343
97,1.0560782,-8.627085,1.0187874,-8.51409,1.0004334,-8.498343
98,1.0562916,-8.627952,1.0438896,-8.565478,1.0004299,-8.498344
99,1.0565051,-8.6288185,1.0191183,-8.549994,1.0004262,-8.498344
100,1.0567185,-8.629685,1.0409758,-8.576407,1.0004231,-8.498345
101,1.056932,-8.630553,1.0385971,-8.582571,1.0004199,-8.498346
102,1.0571455,-8.63142,1.0361623,-8.590041,1.0004158,-8.498347
103,1.0573589,-8.632287,1.0043373,-8.5237465,1.0004116,-8.498347
104,1.0575724,-8.633155,1.0339309,-8.578834,1.0004083,-8.498348
105,1.0577857,-8.634022,1.0161465,-8.568578,1.0004048,-8.498349
106,1.0579993,-8.634889,1.0337311,-8.57822,1.0004005,-8.498349
107,1.0582128,-8.635756,1.0178345,-8.568415,1.0003963,-8.498349
108,1.0584261,-8.636623,1.0311254,-8.567295,1.0003928,-8.498349
109,1.0586396,-8.63749,1.0134507,-8.561238,1.0003893,-8.498349
110,1.058853,-8.638357,1.0383947,-8.579965,1.0003865,-8.498351
111,1.0590665,-8.639225,1.0342419,-8.577441,1.0003835,-8.498352
112,1.0592799,-8.640092,1.0377554,-8.577087,1.0003796,-8.498351
113,1.0594934,-8.640959,1.0360522,-8.5659685,1.0003757,-8.49835
114,1.0597069,-8.641826,1.0189241,-8.555943,1.0003723,-8.498351
115,1.0599203,-8.6426935,1.033246,-8.576532,1.000369,-8.498352
116,1.0601338,-8.64356,1.0350864,-8.573976,1.0003653,-8.498352
117,1.0603472,-8.644427,1.0390847,-8.575402,1.0003617,-8.498352
118,1.0605607,-8.645295,1.0390042,-8.573188,1.0003582,-8.498353
119,1.0607742,-8.646162,1.0389892,-8.570987,1.0003548,-8.498353
120,1.0609876,-8.647029,1.0374274,-8.569435,1.0003519,-8.498352
121,1.0612011,-8.647896,1.0173678,-8.522471,1.0003489,-8.49835
122,1.0614145,-8.648764,1.0399547,-8.568402,1.0003462,-8.498352
123,1.061628,-8.649631,1.0175198,-8.522892,1.0003434,-8.498354
124,1.0618414,-8.650497,1.0257707,-8.528941,1.0003397,-8.498353
125,1.0620549,-8.651365,1.0381978,-8.570123,1.0003362,-8.498352
126,1.0622684,-8.652232,1.0182347,-8.528239,1.0003327,-8.498351
127,1.0624818,-8.653099,1.0256685,-8.529301,1.0003294,-8.49835
128,1.0626953,-8.653966,1.0178304,-8.524,1.0003264,-8.498349
129,1.0629086,-8.654834,1.0252682,-8.529771,1.0003234,-8.498347
130,1.0631222,-8.655701,1.0176824,-8.52464,1.0003204,-8.498345
131,1.0633357,-8.656568,1.024894,-8.530231,1.0003175,-8.4983425
132,1.063549,-8.657435,1.0175118,-8.525233,1.0003146,-8.49834
