,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229946,-8.569248,0.9241515,-8.460481,0.9994664,-8.497538
1,1.0231324,-8.570037,1.0363472,-8.526178,0.99944085,-8.497564
2,1.0232702,-8.570826,0.99535984,-8.481389,0.9994153,-8.497591
3,1.023408,-8.571613,0.98022026,-8.521973,0.99938965,-8.497617
4,1.0235459,-8.572402,1.0178499,-8.546935,0.9993641,-8.497643
5,1.0236838,-8.57319,1.009696,-8.537546,0.9993385,-8.49767
6,1.0238216,-8.573978,1.011807,-8.534285,0.9993129,-8.497697
7,1.0239594,-8.574767,1.0170817,-8.533919,0.9992873,-8.497724
8,1.0240972,-8.575555,1.014529,-8.527312,0.99926174,-8.497749
9,1.024235,-8.576344,1.011279,-8.520291,0.9992276,-8.497787
10,1.0243729,-8.577131,1.0104828,-8.515996,0.9991935,-8.497826
11,1.0245107,-8.57792,1.0092472,-8.511928,0.9991594,-8.497865
12,1.0246485,-8.578709,1.008082,-8.508109,0.99912524,-8.497903
13,1.0247864,-8.579496,1.0072947,-8.504792,0.99909735,-8.497934
14,1.0249242,-8.580285,0.99591297,-8.495223,0.9990694,-8.497966
15,1.025062,-8.581073,1.0064704,-8.500036,0.9990415,-8.497998
16,1.0251999,-8.5818615,1.0052391,-8.497346,0.99901354,-8.49803
17,1.0253377,-8.58265,1.0022738,-8.492005,0.9989856,-8.498061
18,1.0254755,-8.583438,1.0015783,-8.489991,0.9989616,-8.498088
19,1.0256133,-8.584227,1.0021452,-8.4892435,0.9989377,-8.498114
20,1.0257511,-8.585014,0.9914345,-8.481506,0.99891376,-8.498139
21,1.025889,-8.585803,0.99277514,-8.484498,0.9988898,-8.498165
22,1.0260268,-8.586592,0.9806853,-8.498912,0.99886584,-8.498192
23,1.0261647,-8.587379,0.98509216,-8.493907,0.9988419,-8.498218
24,1.0263025,-8.588168,0.9842014,-8.483407,0.9988179,-8.498243
25,1.0264403,-8.588956,0.9813913,-8.483756,0.99879396,-8.498269
26,1.0265781,-8.589745,0.99073154,-8.467761,0.99877,-8.498296
27,1.026716,-8.590533,0.9807684,-8.462596,0.99874604,-8.498322
28,1.0268538,-8.591321,0.9916901,-8.469157,0.9987221,-8.498347
29,1.0269916,-8.59211,0.9811145,-8.463712,0.9986981,-8.498373
30,1.0271294,-8.592897,0.9928509,-8.470643,0.998669,-8.498404
31,1.0272672,-8.593686,0.9988869,-8.508534,0.9986399,-8.498434
32,1.0274051,-8.594475,0.9964927,-8.479665,0.9986108,-8.498465
33,1.027543,-8.595263,0.9966186,-8.478883,0.9985817,-8.498495
34,1.0276808,-8.596051,0.9957032,-8.477294,0.99855256,-8.498526
35,1.0278186,-8.596839,0.993609,-8.47908,0.9985155,-8.498566
36,1.0279564,-8.597628,0.9936763,-8.476417,0.9984784,-8.498606
37,1.0280942,-8.598416,0.98555845,-8.471435,0.99844134,-8.498646
38,1.0282321,-8.599204,0.99158025,-8.475057,0.99840426,-8.498685
39,1.0283699,-8.599993,0.9850151,-8.471442,0.99836195,-8.4987135
