,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353062,-8.542823,0.9238761,-8.45898,1.0005773,-8.496591
1,1.0354528,-8.543544,1.039626,-8.512036,1.0005773,-8.496591
2,1.0355994,-8.544265,0.9974956,-8.493546,1.0005773,-8.496591
3,1.0357459,-8.544986,1.0167437,-8.563932,1.0005773,-8.496591
4,1.0358925,-8.545707,1.0231788,-8.562934,1.0005774,-8.496591
5,1.036039,-8.546428,1.0206951,-8.556898,1.0005774,-8.496591
6,1.0361855,-8.547148,1.0251733,-8.556714,1.0005774,-8.496591
7,1.0363321,-8.547869,1.0245684,-8.558365,1.0005774,-8.496591
8,1.0364786,-8.54859,1.0160952,-8.541162,1.0005776,-8.496591
9,1.0366251,-8.549311,1.0135787,-8.536338,1.0005776,-8.496591
10,1.0367718,-8.550032,1.0133128,-8.534373,1.0005776,-8.496591
11,1.0369183,-8.550753,1.0178692,-8.576195,1.0005776,-8.496591
12,1.0370648,-8.551473,1.0182952,-8.5794325,1.0005777,-8.496591
13,1.0372114,-8.552194,1.0139314,-8.537116,1.0005777,-8.496591
14,1.0373579,-8.552915,1.0122623,-8.53416,1.0005777,-8.496591
15,1.0375044,-8.553636,1.0117674,-8.532291,1.0005777,-8.496591
16,1.0376511,-8.554357,1.0108218,-8.530343,1.0005778,-8.496591
17,1.0377976,-8.555077,1.0101489,-8.528628,1.0005778,-8.496591
18,1.0379442,-8.555798,1.0094146,-8.526987,1.0005778,-8.496591
19,1.0380907,-8.556519,1.0087682,-8.525482,1.0005778,-8.496591
20,1.0382372,-8.55724,1.0081356,-8.52407,1.0005779,-8.496591
21,1.0383838,-8.5579605,1.0075474,-8.522759,1.0005779,-8.496591
22,1.0385303,-8.5586815,1.0069852,-8.521536,1.0005779,-8.496591
23,1.0386769,-8.5594015,1.0064546,-8.520394,1.0005779,-8.496591
24,1.0388235,-8.5601225,1.0059493,-8.51933,1.000578,-8.496591
25,1.03897,-8.560843,1.0054692,-8.518335,1.000578,-8.496591
26,1.0391165,-8.561564,1.0106423,-8.559344,1.000578,-8.496591
27,1.0392631,-8.562285,1.0083456,-8.546237,1.000578,-8.496591
28,1.0394096,-8.563006,1.0076874,-8.538219,1.0005782,-8.496591
29,1.0395561,-8.563726,1.0059398,-8.520601,1.0005782,-8.49659
30,1.0397028,-8.564447,1.0055437,-8.519543,1.0005782,-8.49659
31,1.0398493,-8.565168,1.0068357,-8.537661,1.0005782,-8.49659
32,1.0399959,-8.565889,1.0049545,-8.51889,1.0005783,-8.49659
33,1.0401424,-8.56661,1.0210116,-8.562315,1.0005783,-8.49659
34,1.0402889,-8.567331,0.9952161,-8.505803,1.0005783,-8.49659
35,1.0404356,-8.568051,1.0155807,-8.517277,1.0005783,-8.49659
36,1.0405821,-8.568772,1.0058465,-8.510122,1.0005784,-8.49659
37,1.0407286,-8.569493,1.0067601,-8.509342,1.0005784,-8.49659
38,1.0408752,-8.570214,1.0055164,-8.508208,1.0005784,-8.49659
39,1.0410217,-8.570935,1.0056635,-8.507877,1.0005784,-8.49659
40,1.0411682,-8.571656,1.0049385,-8.507088,1.0005785,-8.49659
41,1.0413148,-8.572376,1.0047977,-8.50665,1.0005785,-8.49659
42,1.0414613,-8.573097,0.997359,-8.510111,1.0005785,-8.49659
43,1.0416079,-8.573818,1.0219063,-8.485687,1.0005785,-8.49659
44,1.0417545,-8.574539,1.0210692,-8.489629,1.0005786,-8.49659
45,1.041901,-8.57526,1.0208545,-8.493168,1.0005786,-8.49659
46,1.0420475,-8.575981,1.0205418,-8.496508,1.0005786,-8.49659
47,1.0421941,-8.576701,1.0202154,-8.499666,1.0005786,-8.49659
48,1.0423406,-8.577422,1.0198655,-8.502649,1.0005788,-8.49659
49,1.0424873,-8.578143,1.006739,-8.525172,1.0005788,-8.49659
50,1.0426338,-8.578864,1.0181865,-8.501936,1.0005788,-8.49659
51,1.0427803,-8.579585,1.0163724,-8.503995,1.0005789,-8.49659
52,1.0429269,-8.580306,1.0164272,-8.506849,1.0005789,-8.49659
53,1.0430734,-8.581026,1.0159708,-8.509316,1.0005789,-8.49659
54,1.0432199,-8.581747,1.0156243,-8.511696,1.0005789,-8.49659
55,1.0433666,-8.582468,1.020487,-8.554638,1.000579,-8.49659
56,1.0435131,-8.583189,1.0158238,-8.517455,1.000579,-8.49659
57,1.0436596,-8.58391,1.0259306,-8.55838,1.000579,-8.49659
58,1.0438062,-8.58463,1.0172757,-8.523055,1.000579,-8.49659
59,1.0439527,-8.585351,1.0266445,-8.562631,1.0005791,-8.49659
