,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.980376,-8.553018,0.96488243,-8.477035,1.0006305,-8.498325
1,0.9803732,-8.553183,1.0012935,-8.55772,1.0006303,-8.498327
2,0.9803704,-8.553347,1.0196549,-8.481438,1.00063,-8.498329
3,0.9803676,-8.553511,1.0080817,-8.505357,1.0006298,-8.498331
4,0.9803648,-8.553675,1.0080391,-8.505357,1.0006295,-8.498333
5,0.98036194,-8.553839,1.0080187,-8.505378,1.0006261,-8.498347
6,0.98035914,-8.554004,1.0080067,-8.505404,1.0006227,-8.498362
7,0.98035634,-8.554168,1.0079979,-8.505432,1.0006213,-8.498366
8,0.98035353,-8.554332,1.0079902,-8.505459,1.00062,-8.498372
9,0.98035073,-8.554496,1.0079834,-8.505484,1.0006193,-8.498375
10,0.98034793,-8.55466,1.0079768,-8.5055065,1.0006187,-8.498379
11,0.98034513,-8.554825,1.0079703,-8.505529,1.0006177,-8.498381
12,0.98034227,-8.554989,1.007964,-8.50555,1.0006168,-8.498383
13,0.98033947,-8.555153,1.0079582,-8.50557,1.0006157,-8.498386
14,0.98033667,-8.555317,1.0079526,-8.505588,1.0006145,-8.49839
15,0.98033386,-8.555481,1.007947,-8.505605,1.0006135,-8.498397
16,0.98033106,-8.555646,1.0079418,-8.505621,1.0006123,-8.498404
17,0.98032826,-8.55581,1.0079368,-8.505636,1.000611,-8.498411
18,0.98032546,-8.555974,1.0079321,-8.505651,1.0006095,-8.49842
19,0.98032266,-8.556138,1.0079277,-8.505664,1.0006093,-8.498426
20,0.9803198,-8.556302,1.0079234,-8.505678,1.000609,-8.498433
21,0.980317,-8.556467,1.0079193,-8.50569,1.000607,-8.498436
22,0.9803142,-8.556631,1.0079154,-8.505701,1.000605,-8.498439
23,0.9803114,-8.556795,1.0079118,-8.505712,1.0006034,-8.498443
24,0.9803086,-8.556959,1.0079082,-8.505722,1.0006018,-8.4984455
25,0.9803058,-8.557123,1.0079049,-8.505732,1.0006005,-8.498447
26,0.980303,-8.557288,1.0079017,-8.50574,1.000599,-8.498449
27,0.9803002,-8.557452,1.0078988,-8.505748,1.0005962,-8.4984455
28,0.9802973,-8.557616,1.007896,-8.505756,1.0005932,-8.498443
29,0.9802945,-8.55778,1.0078932,-8.505765,1.0005915,-8.49844
30,0.9802917,-8.557944,1.0078907,-8.505772,1.00059,-8.498437
31,0.9802889,-8.558109,1.0078882,-8.505778,1.0005884,-8.498437
32,0.9802861,-8.558273,1.0078857,-8.505785,1.0005867,-8.498436
33,0.9802833,-8.558437,1.0078835,-8.505792,1.000585,-8.498433
34,0.9802805,-8.558601,1.0078814,-8.505797,1.0005832,-8.49843
35,0.9802777,-8.558765,1.0078794,-8.505803,1.0005822,-8.498427
36,0.98027486,-8.55893,1.0078776,-8.505808,1.0005814,-8.498425
37,0.98027205,-8.559094,1.0078757,-8.505814,1.0005795,-8.498421
38,0.98026925,-8.559258,1.007874,-8.505818,1.0005777,-8.498417
39,0.98026645,-8.5594225,1.0078723,-8.505822,1.0005772,-8.498416
40,0.98026365,-8.559587,1.0078707,-8.505827,1.0005767,-8.498414
41,0.98026085,-8.5597515,1.0078691,-8.505831,1.0005759,-8.498411
42,0.98025805,-8.559916,1.0078677,-8.505835,1.000575,-8.498409
43,0.9802552,-8.56008,1.0078663,-8.505838,1.0005717,-8.498409
44,0.9802524,-8.560244,1.0078651,-8.505842,1.0005709,-8.498408
45,0.9802496,-8.560408,1.0078639,-8.505845,1.0005699,-8.498407
46,0.9802468,-8.560573,1.0078626,-8.505849,1.0005686,-8.498404
47,0.980244,-8.560737,1.0078614,-8.505852,1.0005672,-8.4984
48,0.9802412,-8.560901,1.0078603,-8.505856,1.0005652,-8.498398
49,0.9802384,-8.561065,1.0078592,-8.505858,1.0005631,-8.498396
50,0.9802356,-8.561229,1.0078582,-8.505861,1.0005622,-8.498395
51,0.9802327,-8.561394,1.0078573,-8.505864,1.0005614,-8.498395
52,0.9802299,-8.561558,1.0078564,-8.505866,1.0005599,-8.49839
53,0.9802271,-8.561722,1.0078553,-8.505869,1.0005586,-8.498386
54,0.9802243,-8.561886,1.0078546,-8.505871,1.000557,-8.4983835
55,0.9802215,-8.56205,1.0078537,-8.505873,1.0005554,-8.498382
56,0.9802187,-8.562214,1.0078529,-8.505875,1.0005538,-8.49838
57,0.9802159,-8.562379,1.0078522,-8.505877,1.0005522,-8.498378
58,0.9802131,-8.562543,1.0078515,-8.505878,1.0005506,-8.498376
59,0.98021024,-8.562707,1.0078506,-8.50588,1.0005491,-8.498375
60,0.98020744,-8.562871,1.0078499,-8.505882,1.0005479,-8.498372
61,0.98020464,-8.563035,1.0078493,-8.505884,1.0005468,-8.498369
62,0.98020184,-8.5632,1.0078486,-8.505886,1.0005443,-8.498369
63,0.98019904,-8.563364,1.007848,-8.505887,1.0005418,-8.498368
64,0.98019624,-8.563528,1.0078474,-8.505889,1.0005401,-8.498363
65,0.98019344,-8.563692,1.0078468,-8.50589,1.0005386,-8.498358
66,0.98019063,-8.563856,1.0078462,-8.505891,1.0005366,-8.498356
67,0.9801878,-8.564021,1.0078456,-8.505893,1.0005345,-8.498353
68,0.980185,-8.564185,1.007845,-8.505895,1.0005318,-8.498352
69,0.9801822,-8.564349,1.0078446,-8.505896,1.000529,-8.498351
70,0.98017937,-8.564513,1.0078441,-8.505897,1.000527,-8.498349
71,0.98017657,-8.564677,1.0078435,-8.505898,1.0005249,-8.498347
72,0.98017377,-8.564842,1.007843,-8.505899,1.0005223,-8.498349
73,0.98017097,-8.565006,1.0078425,-8.5059,1.0005195,-8.498351
74,0.9801681,-8.56517,1.007842,-8.505902,1.0005172,-8.498347
75,0.9801653,-8.565334,1.0078416,-8.505903,1.000515,-8.498344
76,0.9801625,-8.565498,1.0078412,-8.505904,1.0005122,-8.498345
77,0.9801597,-8.565663,1.0078408,-8.505905,1.0005095,-8.498346
78,0.9801569,-8.565827,1.0078403,-8.505906,1.0005065,-8.498347
79,0.9801541,-8.565991,1.0078399,-8.505907,1.0005035,-8.498348
80,0.9801513,-8.566155,1.0078394,-8.505908,1.000501,-8.498349
81,0.9801485,-8.566319,1.007839,-8.505909,1.0004985,-8.49835
82,0.98014563,-8.566484,1.0078386,-8.50591,1.0004965,-8.498346
83,0.98014283,-8.5666485,1.0078382,-8.505911,1.0004945,-8.498343
84,0.98014003,-8.5668125,1.0078378,-8.505911,1.0004922,-8.4983425
85,0.9801372,-8.566977,1.0078374,-8.505913,1.00049,-8.498342
86,0.9801344,-8.567141,1.007837,-8.505913,1.0004874,-8.498342
87,0.9801316,-8.567306,1.0078366,-8.505914,1.000485,-8.4983425
88,0.9801288,-8.56747,1.0078362,-8.505915,1.0004824,-8.49834
89,0.980126,-8.567634,1.007836,-8.505916,1.0004799,-8.498338
