,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037606,-8.553016,0.9648824,-8.477035,1.000498,-8.496539
1,0.98037326,-8.553177,1.0012934,-8.557722,1.000498,-8.496538
2,0.9803705,-8.553338,1.0196549,-8.481439,1.000498,-8.496536
3,0.9803678,-8.553499,1.0080818,-8.505358,1.000498,-8.496534
4,0.98036504,-8.553661,1.0080391,-8.505357,1.000498,-8.496533
5,0.98036224,-8.5538225,1.0080187,-8.505378,1.000498,-8.496533
6,0.9803595,-8.553984,1.0080067,-8.505405,1.0004982,-8.496533
7,0.98035675,-8.554145,1.0079979,-8.505433,1.0004982,-8.496533
8,0.98035395,-8.554307,1.0079904,-8.50546,1.0004982,-8.496533
9,0.9803512,-8.554468,1.0079833,-8.505485,1.0004982,-8.496532
10,0.98034847,-8.554629,1.0079768,-8.505508,1.0004982,-8.496532
11,0.98034567,-8.5547905,1.0079703,-8.50553,1.0004982,-8.496532
12,0.9803429,-8.554953,1.0079641,-8.505551,1.0004982,-8.496532
13,0.9803402,-8.555114,1.0079583,-8.50557,1.0004982,-8.4965315
14,0.9803374,-8.555275,1.0079526,-8.5055895,1.0004982,-8.4965315
15,0.98033464,-8.555437,1.0079471,-8.505606,1.0004982,-8.4965315
16,0.9803319,-8.555598,1.007942,-8.505622,1.0004982,-8.4965315
17,0.9803291,-8.555759,1.007937,-8.505637,1.0004982,-8.4965315
18,0.98032635,-8.555921,1.0079322,-8.505651,1.0004982,-8.496531
19,0.9803236,-8.556083,1.0079277,-8.505666,1.0004982,-8.496531
20,0.9803208,-8.556244,1.0079235,-8.505678,1.0004982,-8.496531
21,0.98031807,-8.556405,1.0079194,-8.50569,1.0004982,-8.496531
22,0.9803153,-8.556566,1.0079154,-8.505701,1.0004982,-8.49653
23,0.9803125,-8.556728,1.0079117,-8.5057125,1.0004983,-8.49653
24,0.9803098,-8.55689,1.0079083,-8.505722,1.0004983,-8.49653
25,0.98030704,-8.557051,1.0079049,-8.505733,1.0004983,-8.49653
26,0.98030424,-8.557212,1.0079018,-8.505742,1.0004983,-8.49653
27,0.9803015,-8.557374,1.0078988,-8.505749,1.0004983,-8.496529
28,0.98029876,-8.557535,1.0078958,-8.505757,1.0004983,-8.496529
29,0.98029596,-8.557696,1.0078932,-8.505765,1.0004983,-8.496529
30,0.9802932,-8.5578575,1.0078906,-8.505773,1.0004983,-8.496529
