,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.022885,-8.568622,0.9675829,-8.514241,1.0007576,-8.498386
1,1.0229131,-8.568783,1.010483,-8.57443,1.0007583,-8.49839
2,1.0229414,-8.568944,1.0290772,-8.495967,1.0007585,-8.498395
3,1.0229695,-8.569105,1.0216523,-8.526674,1.0007588,-8.498399
4,1.0229976,-8.569266,1.0216794,-8.526734,1.0007592,-8.498404
5,1.0230259,-8.5694275,1.0216806,-8.5267725,1.000759,-8.4984045
6,1.023054,-8.569589,1.0216734,-8.526799,1.0007589,-8.498405
7,1.0230821,-8.56975,1.0216637,-8.526824,1.0007588,-8.498406
8,1.0231104,-8.56991,1.0216537,-8.526847,1.0007592,-8.49841
9,1.0231385,-8.570071,1.0216441,-8.526867,1.0007596,-8.498414
10,1.0231667,-8.570232,1.021635,-8.526887,1.0007596,-8.498418
11,1.0231949,-8.570394,1.0216266,-8.526906,1.0007596,-8.498422
12,1.023223,-8.570555,1.0216188,-8.526925,1.0007596,-8.4984255
13,1.0232512,-8.570716,1.0216116,-8.526942,1.0007596,-8.498429
14,1.0232794,-8.570877,1.0216049,-8.526958,1.0007592,-8.498434
15,1.0233076,-8.571038,1.0215986,-8.526975,1.0007588,-8.498439
16,1.0233357,-8.571199,1.0215926,-8.526989,1.0007588,-8.498444
17,1.023364,-8.571361,1.0215871,-8.527003,1.0007588,-8.498448
18,1.0233921,-8.571522,1.021582,-8.527018,1.0007585,-8.498453
19,1.0234202,-8.571683,1.0215771,-8.52703,1.0007583,-8.498459
20,1.0234485,-8.571844,1.0215726,-8.527042,1.0007578,-8.498463
21,1.0234766,-8.572005,1.0215683,-8.527055,1.0007573,-8.498467
22,1.0235047,-8.572166,1.0215642,-8.527064,1.0007571,-8.498473
23,1.023533,-8.572328,1.0215605,-8.527076,1.000757,-8.498478
24,1.0235611,-8.572489,1.0215569,-8.527085,1.0007555,-8.498482
25,1.0235893,-8.57265,1.0215534,-8.527095,1.0007542,-8.4984865
26,1.0236175,-8.572811,1.0215503,-8.527104,1.000753,-8.498489
27,1.0236456,-8.572972,1.0215472,-8.527113,1.000752,-8.498493
28,1.0236738,-8.573133,1.0215443,-8.527122,1.0007505,-8.498495
29,1.023702,-8.573295,1.0215417,-8.527128,1.0007492,-8.498497
30,1.0237302,-8.573456,1.0215392,-8.527135,1.0007471,-8.498498
31,1.0237583,-8.573617,1.0215367,-8.527143,1.000745,-8.4985
32,1.0237865,-8.573778,1.0215344,-8.527149,1.000743,-8.498502
33,1.0238147,-8.573939,1.0215323,-8.527155,1.000741,-8.498504
34,1.0238428,-8.5741005,1.0215302,-8.527161,1.0007387,-8.498505
35,1.0238711,-8.574262,1.0215282,-8.527166,1.0007365,-8.498506
36,1.0238992,-8.574423,1.0215263,-8.527172,1.0007347,-8.498506
37,1.0239273,-8.574584,1.0215245,-8.527177,1.0007328,-8.498506
38,1.0239556,-8.574744,1.0215229,-8.527182,1.0007305,-8.498506
39,1.0239837,-8.574905,1.0215213,-8.527186,1.0007282,-8.498506
40,1.0240119,-8.575067,1.0215199,-8.527191,1.0007265,-8.498506
41,1.0240401,-8.575228,1.0215185,-8.527195,1.0007247,-8.498506
42,1.0240682,-8.575389,1.021517,-8.527199,1.0007225,-8.498505
43,1.0240964,-8.57555,1.0215157,-8.527203,1.0007205,-8.498505
44,1.0241246,-8.575711,1.0215144,-8.527206,1.0007185,-8.498505
45,1.0241528,-8.575872,1.0215132,-8.527209,1.0007164,-8.498505
46,1.0241809,-8.576034,1.0215123,-8.527213,1.0007147,-8.498505
47,1.0242091,-8.576195,1.0215112,-8.527215,1.0007128,-8.498505
48,1.0242373,-8.576356,1.0215101,-8.527218,1.0007105,-8.498505
49,1.0242654,-8.576517,1.0215092,-8.527221,1.0007082,-8.498505
50,1.0242937,-8.576678,1.0215082,-8.527224,1.0007064,-8.498504
51,1.0243218,-8.576839,1.0215073,-8.527226,1.0007046,-8.498504
52,1.0243499,-8.577001,1.0215065,-8.527228,1.0007032,-8.498504
53,1.0243782,-8.577162,1.0215057,-8.527231,1.0007019,-8.498505
