,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228815,-8.568602,0.9675819,-8.51423,1.0005708,-8.498238
1,1.0229063,-8.568744,1.0104814,-8.5744295,1.0005707,-8.498238
2,1.0229311,-8.568885,1.0290759,-8.495968,1.0005705,-8.498237
3,1.0229558,-8.569027,1.0216509,-8.526678,1.0005704,-8.498237
4,1.0229806,-8.569168,1.0216782,-8.526737,1.0005702,-8.498236
5,1.0230054,-8.56931,1.0216794,-8.526775,1.0005699,-8.498236
6,1.0230302,-8.569451,1.021672,-8.526804,1.0005697,-8.498236
7,1.0230548,-8.569593,1.0216625,-8.526828,1.0005695,-8.498236
8,1.0230796,-8.569735,1.0216525,-8.52685,1.0005695,-8.498233
9,1.0231044,-8.569877,1.0216428,-8.526872,1.0005695,-8.498233
10,1.0231292,-8.570018,1.0216337,-8.526891,1.0005695,-8.498233
11,1.0231539,-8.57016,1.0216253,-8.526909,1.0005693,-8.498233
12,1.0231787,-8.570301,1.0216177,-8.526928,1.0005693,-8.498233
13,1.0232035,-8.570443,1.0216104,-8.526946,1.0005692,-8.498233
14,1.0232282,-8.570584,1.0216036,-8.526962,1.0005692,-8.498233
15,1.023253,-8.570726,1.0215974,-8.526978,1.0005691,-8.498233
16,1.0232778,-8.570868,1.0215914,-8.526993,1.0005691,-8.498232
17,1.0233026,-8.57101,1.021586,-8.527007,1.000569,-8.498232
18,1.0233272,-8.571151,1.0215808,-8.52702,1.000569,-8.498232
19,1.023352,-8.571293,1.021576,-8.527034,1.0005689,-8.498232
20,1.0233768,-8.571434,1.0215714,-8.527046,1.0005689,-8.498232
21,1.0234016,-8.571576,1.0215671,-8.527058,1.0005689,-8.498232
22,1.0234263,-8.571718,1.021563,-8.527068,1.0005687,-8.498232
23,1.0234511,-8.571859,1.0215592,-8.527079,1.0005687,-8.498232
24,1.0234759,-8.572001,1.0215557,-8.527088,1.0005686,-8.498232
25,1.0235006,-8.572143,1.0215523,-8.527098,1.0005686,-8.498232
26,1.0235254,-8.572285,1.021549,-8.527107,1.0005685,-8.498232
27,1.0235502,-8.572426,1.021546,-8.527116,1.0005685,-8.498231
