,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228858,-8.568626,0.96758276,-8.514244,1.0006225,-8.498361
1,1.0229149,-8.568792,1.0104834,-8.574431,1.0006218,-8.4983635
2,1.0229439,-8.568958,1.0290775,-8.495965,1.0006212,-8.498366
3,1.022973,-8.569124,1.0216527,-8.526673,1.0006205,-8.49837
4,1.023002,-8.569291,1.02168,-8.526733,1.0006195,-8.498373
5,1.023031,-8.569457,1.021681,-8.526772,1.0006187,-8.498377
6,1.0230601,-8.569623,1.0216738,-8.526798,1.0006182,-8.4983835
7,1.0230892,-8.569789,1.021664,-8.526823,1.0006177,-8.49839
8,1.0231181,-8.569955,1.021654,-8.526846,1.000616,-8.498395
9,1.0231472,-8.570122,1.0216445,-8.526866,1.000614,-8.4984
10,1.0231762,-8.570288,1.0216353,-8.526886,1.0006145,-8.4984045
11,1.0232053,-8.570454,1.0216271,-8.526905,1.000615,-8.498408
12,1.0232344,-8.57062,1.0216192,-8.526924,1.0006138,-8.49841
13,1.0232633,-8.5707855,1.021612,-8.52694,1.0006127,-8.498412
14,1.0232924,-8.570951,1.0216054,-8.5269575,1.0006118,-8.498417
15,1.0233215,-8.571118,1.021599,-8.526974,1.000611,-8.498422
16,1.0233505,-8.571284,1.0215931,-8.526988,1.0006107,-8.4984255
17,1.0233796,-8.57145,1.0215876,-8.527002,1.0006105,-8.498429
18,1.0234085,-8.571616,1.0215825,-8.527017,1.0006093,-8.498433
19,1.0234376,-8.571782,1.0215776,-8.527029,1.0006082,-8.498437
20,1.0234667,-8.571948,1.021573,-8.527041,1.0006052,-8.498438
21,1.0234957,-8.572115,1.0215688,-8.527054,1.0006022,-8.498439
22,1.0235248,-8.572281,1.0215647,-8.527063,1.0006009,-8.498443
23,1.0235537,-8.572447,1.0215609,-8.527075,1.0005995,-8.4984455
24,1.0235828,-8.572613,1.0215573,-8.527084,1.0005962,-8.498445
25,1.0236119,-8.572779,1.0215539,-8.527094,1.0005927,-8.498443
26,1.0236409,-8.572946,1.0215508,-8.527103,1.0005918,-8.498445
27,1.02367,-8.573112,1.0215477,-8.527112,1.0005909,-8.4984455
28,1.023699,-8.573277,1.0215448,-8.527121,1.0005895,-8.498443
29,1.023728,-8.573443,1.0215422,-8.527127,1.0005882,-8.49844
30,1.0237571,-8.573609,1.0215397,-8.527134,1.0005882,-8.498437
31,1.0237861,-8.573775,1.0215372,-8.527142,1.0005882,-8.498433
32,1.0238152,-8.573942,1.0215349,-8.527148,1.0005852,-8.498428
33,1.0238442,-8.574108,1.0215328,-8.527154,1.0005822,-8.498425
34,1.0238732,-8.574274,1.0215306,-8.52716,1.0005814,-8.498424
35,1.0239023,-8.57444,1.0215681,-8.527176,1.0005804,-8.498423
