,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,33.11419872797284,-120.69458413412794,-4233.6928,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,35.18931912377082,-122.05996162627099,-3084.0402700000004,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,35.46594959494812,-121.54049731228731,-1970.542625,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,35.25569781035309,-121.04530629985156,-1601.39144,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,34.78706084749969,-120.77988641656171,-1391.9001645,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,34.2436885103489,-120.68797630900613,-947.0218279999999,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,34.1607130232344,-120.50359776651514,-539.48787,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,34.15141639534653,-120.34212007211302,1032.1226899999997,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,33.789175022168635,-120.51922723778594,1106.3233100000002,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,33.64693074269327,-120.68391267173516,1357.794595,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,33.52995590761206,-120.84006013120994,2418.2994949999998,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,33.526724698096004,-120.57115580046286,3813.6952499999998,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,33.7566356500029,-120.14054724015385,5333.2639500000005,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,33.862712934415285,-119.881071595207,6501.2557750000005,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,33.80855024004374,-119.74016738300895,6822.12535,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,33.64406716988333,-119.8802337676253,7366.7675,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,33.57565091852173,-119.88843011993123,7827.835250000001,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,33.61625539433776,-119.81597336150041,8542.85865,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,33.56989264711044,-119.83614395782934,9777.377,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,33.67148811119899,-119.72523843578368,11438.968100000002,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,33.86084362509329,-119.61432176683665,13791.445500000002,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,33.93868629302017,-119.47881255900349,15678.647050000001,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,34.03174800474998,-119.25306680374075,17420.145900000003,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,33.81282357629303,-118.98787897994582,18784.19625,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,33.681860340727845,-118.85517182151797,20038.222400000002,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,33.66803872750351,-118.79045000271937,21418.93875,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,33.651116280719606,-118.72577135886812,22547.212,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,33.70982950706772,-118.6235145599484,23810.929,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,33.813402046190035,-118.51145339939326,24878.333,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,33.82616362066909,-118.35691042948407,25843.863800000003,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,33.860405808536726,-118.24329838552765,26717.259700000002,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,33.963000821624966,-118.00781576749083,27712.288800000002,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,34.01391380718933,-117.94173611296993,28629.7118,35.21324634182022,-116.15882923489325,26999.99995
33,36.343867223710625,-114.5431670407326,26999.99995,34.080757912445065,-117.86077349745426,29266.922400000003,35.310784588362125,-116.02704086553999,26999.99995
34,36.411595183986655,-114.42443874212691,26999.99995,34.17107556265839,-117.7905311792664,29852.7401,35.4061810280874,-115.89685010956893,27041.666250000002
35,36.4793210887859,-114.30571044352118,26999.99995,34.26821622126093,-117.70353936712156,30655.247,35.486883157870636,-115.78966144997874,27646.154550000003
36,36.54704816814331,-114.18698214491546,26999.99995,34.36367373801086,-117.57589822510523,31246.1477,35.59421134673035,-115.64348688879738,28607.692400000004
37,36.61477495386117,-114.0682535656492,26999.99995,34.44453325858841,-117.47224177204188,31517.335499999997,35.68296683458222,-115.51974786390772,29369.231100000005
38,36.68250115229996,-113.94952554770404,26999.99995,34.46632131257706,-117.2995684115119,31701.467500000002,35.772503403614806,-115.39760626529322,30338.46105
39,36.750229112575994,-113.83079724909832,26999.99995,34.49347709738663,-117.1476594876051,32076.654,35.86138926742316,-115.27569499543362,31249.99895
40,36.817954136456606,-113.71206895049261,26999.99995,34.53999840996643,-116.99061667421134,32514.942500000005,35.95675722411289,-115.14120344403011,32100.002
41,36.88568033489538,-113.59334018411931,26999.99995,34.58899216748672,-116.81083829840205,32644.06175,36.0586522005339,-114.99899999569298,33030.76950000001
42,36.95340712061325,-113.4746118855136,26999.99995,34.650033955399934,-116.66027748065193,32901.692500000005,36.14747963007348,-114.8747670082421,33792.3095
43,37.021133906331116,-113.3558835869079,26999.99995,34.713838891399845,-116.50492859398446,33272.23345000001,36.23247799999024,-114.74363070689107,34576.92450000001
44,37.0888601047699,-113.23715528830218,26999.99995,34.75606719388107,-116.36823661712236,33936.694,36.31111378831905,-114.60819421820543,35000.003000000004
