,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,32.71001505722726,-121.82692566654522,-334.43269499999997,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.926091829471055,-123.07559285618616,1030.1739249999998,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,35.51015409154449,-122.44282793789877,2245.3099899999997,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,35.57290192519454,-121.96449667223786,2346.65396,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,35.3945746315651,-121.62577728220768,2220.282,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,35.17473257954055,-121.39114450430459,2198.981045,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,35.026757924410354,-121.21077033293255,2288.26823,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,35.15491660871347,-121.04929472009616,2884.519405,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,34.870168472407926,-121.15205128189504,2669.7010999999998,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,34.733605237144396,-121.3737710084,2707.20415,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,34.68566711377624,-121.44217935024906,3667.53521,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,34.62786005905359,-121.21790023344698,5016.1140000000005,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,34.79243034015787,-120.82136654842654,6630.6789,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,34.78747194285797,-120.64675405740644,7765.50415,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,34.7379599115467,-120.46052493282767,8314.150300000001,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,34.57309364178447,-120.58280592618007,8646.55575,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,34.44918274709051,-120.57462144366349,8921.015,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,34.44452444940216,-120.48736117970626,9872.426500000001,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,34.378690464169615,-120.47049240501718,11460.669,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,34.41926087779883,-120.35735570647242,13445.15475,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,34.583617682956344,-120.18967517076122,15647.007000000001,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,34.60734463883835,-120.04531160449761,17328.547250000003,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,34.68940514514114,-119.87801582445806,18923.98525,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,34.47845009384392,-119.65198149121517,20253.524500000003,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,34.37895297791983,-119.50636327407906,21596.412800000002,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,34.39209804564026,-119.40996011861692,22847.118749999998,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,34.38151234016464,-119.3020657848602,23922.446900000003,33.73755054799492,-116.60990382417742,30580.000400000004
27,34.16310324910324,-114.45796738650522,33000.00175,34.419418268593134,-119.17394087761583,24948.221,33.764764767073274,-116.44235485745257,31716.666450000004
28,34.200915212878414,-114.31934961052895,33000.00175,34.49811542758615,-119.03157983838204,25898.254500000003,33.80613740393021,-116.28201582627456,32660.001050000006
29,34.23872717665359,-114.18073136678511,33000.00175,34.4831233671489,-118.87844559730752,26753.6701,33.84914678759216,-116.12099759657487,33000.00175
30,34.27653914042877,-114.04211312304126,33000.00175,34.45838541032507,-118.72812310713783,27599.825800000002,33.89157182856628,-115.96239772524783,33000.00175
31,34.31435110420395,-113.90349534706502,33000.00175,34.48566452374213,-118.53294343708174,28411.778500000004,33.93287399193323,-115.80548228496527,33000.00175
32,34.35216306797913,-113.76487757108875,33000.00175,34.491499728713315,-118.4323699933411,29128.8884,33.97572510388225,-115.64472506957348,33000.00175
33,34.389975031754304,-113.62625932734491,33000.00175,34.51832017716635,-118.33899193757561,29760.322450000003,34.0177193756488,-115.48465247880728,33000.00175
34,34.42778699552948,-113.48764155136864,33000.00175,34.5636405040209,-118.24109014835054,30329.639250000004,34.05288388531668,-115.33990835087612,33000.00175
35,34.46559895930466,-113.34902283985723,33000.00175,34.62374352631953,-118.13792859338355,30845.28555,34.09185601892082,-115.1877797633152,33000.00175
36,34.503410923079834,-113.21040506388098,33000.00175,34.695411835604645,-118.02981815100631,31312.94105,34.132589108856095,-115.03153697280823,33000.00175
