,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,32.50871105674466,-120.88783374838489,176.71944000000013,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,34.41214070619348,-122.24309595378413,1146.801995,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,34.8022352580923,-121.68449492994249,2102.97585,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,34.747390145426024,-121.20198706114078,2164.4455049999997,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.54292482163827,-120.86935692909664,2051.8351500000003,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.311270825412294,-120.63170382272614,2067.6113000000005,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.16568434067413,-120.48661817768709,2116.31905,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.26684022636886,-120.27962522458299,2737.14484,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,33.994078456152494,-120.38699266494105,2391.42154,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,33.8771629362587,-120.61885064557787,2359.985395,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,33.85060911250945,-120.7043669316781,3383.8665000000005,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,33.8077436122229,-120.49593395608842,4794.1143,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,33.99856380015083,-120.10861290671863,6463.771900000001,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.01972493371811,-119.94667029344413,7687.0303,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,33.99903802801056,-119.78566937114478,8160.19325,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,33.85659054997238,-119.92882916561523,8562.442500000001,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,33.76256804966236,-119.92674574940942,9062.131300000001,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,33.79892737862512,-119.83734563402373,9903.893,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,33.78083742102371,-119.83784749250167,11337.1352,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,33.86084362509329,-119.7363825211808,13169.530700000001,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,34.06090787943115,-119.58732378464065,15180.3915,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,34.12245766375137,-119.45975860807884,16736.385550000003,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,34.22164616451721,-119.27071483243623,18250.816,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,34.00609418619583,-119.03051342186019,19641.27,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,33.93957308443588,-118.88247302936801,20970.007800000003,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,33.973980004086364,-118.78300365743917,22237.125600000003,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,33.98448525232757,-118.68024915381761,23392.035200000002,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,34.04620652214011,-118.56440380034196,24454.4212,34.52387466273575,-117.4041119857849,25659.9996
28,36.05973279404709,-115.1890422680053,35000.003000000004,34.14628827439157,-118.43828215452251,25436.6128,34.60948967568992,-117.28588003535505,26999.99995
29,36.12759700307043,-115.07110777097759,35000.003000000004,34.14962519414261,-118.30926156592187,26329.3761,34.69343975244309,-117.16782995295911,28099.9995
30,36.19290860355842,-114.95016833503581,35000.003000000004,34.14113196404062,-118.1849215532494,27189.494450000002,34.77865101102753,-117.04891000997712,29199.999050000002
31,36.25821844220916,-114.82922843132641,35000.003000000004,34.18584680616034,-118.00284597086986,28072.808050000003,34.851573454794924,-116.94305327178546,29833.3337
32,36.32352974905762,-114.70828852761703,35000.003000000004,34.21227612674393,-117.9197713847444,28804.5553,34.93509041322418,-116.82328512585624,31049.9998
33,36.38884105590607,-114.58734881101469,35000.003000000004,34.25726317271874,-117.83390801510211,29464.128500000003,35.01693949905701,-116.70639000838449,32200.001249999998
34,36.45415118819635,-114.46640872019829,35000.003000000004,34.318879025935814,-117.75393304404835,30047.121300000003,35.115459382586565,-116.56596852063161,33183.333600000005
35,36.51946278868434,-114.34546881648889,35000.003000000004,34.39567457525727,-117.66877371138607,30575.366550000002,35.19733107866409,-116.44989545789953,34023.079000000005
36,36.584772040056,-114.22452938054708,35000.003000000004,34.48455838358882,-117.57852043658794,31054.8696,35.281135803844144,-116.33175373983528,34646.154050000005
37,36.650083346904445,-114.1035894768377,35000.003000000004,34.56584926065301,-117.47220131014649,31479.919550000002,35.36201294279419,-116.21416754254537,35000.003000000004
38,36.7153946537529,-113.9826500408959,35000.003000000004,34.58274939083176,-117.31265023345179,31821.0129,35.44143362961777,-116.0930325797564,35000.003000000004
39,36.78070596060135,-113.86170966941894,35000.003000000004,34.61673229498413,-117.14772436696803,32131.464600000003,35.542386904028774,-115.95465663961741,35000.003000000004
40,36.8460172674498,-113.74076976570956,35000.003000000004,34.661861756136624,-116.98229139365411,32415.284499999998,35.62590386245804,-115.8318101152645,35000.003000000004
41,36.911325637902834,-113.61982986200017,35000.003000000004,34.714775601537625,-116.81828609376174,32675.9995,35.70749865644782,-115.71136604518667,35000.003000000004
42,36.97663811930945,-113.49888995829079,35000.003000000004,34.7740564331197,-116.6554445060472,32916.122500000005,35.78972242633576,-115.59062166832443,35000.003000000004
43,37.0419494261579,-113.37795099011657,35000.003000000004,34.83850355879715,-116.49354406669744,33137.95450000001,35.87263624914651,-115.47018180815478,35000.003000000004
44,37.107259558448185,-113.25701108640719,35000.003000000004,34.90696268153182,-116.33265681191928,33343.09840000001,35.953890421268,-115.34943977013043,35000.003000000004
45,37.172570865296635,-113.13607118269779,35000.003000000004,34.94994387579779,-116.20199435912365,33427.05500000001,36.03435352846435,-115.22666995966013,35000.003000000004
46,37.23788041030783,-113.0151312789884,35000.003000000004,34.99295502129699,-116.07382463974541,33487.34640000001,36.1239828875921,-115.07657690948692,35000.003000000004
47,37.303192010795826,-112.89419090751144,35000.003000000004,35.04005950200647,-115.9437144333511,33543.34975000001,36.19594190002342,-114.9473076556424,35000.003000000004
48,37.368503611283806,-112.77325100380209,35000.003000000004,35.09063421481888,-115.81171669123043,33595.8145,36.270445592722474,-114.81529597404793,35000.003000000004
49,37.43381315629501,-112.65231203562784,35000.003000000004,35.144107149907136,-115.67790592875835,33645.25155000001,36.34122652331279,-114.68812634174914,35000.003000000004
50,37.49912446314347,-112.53137213191846,35000.003000000004,35.20005899000579,-115.54234688496757,33692.21145000001,36.411971042599944,-114.55899161785973,35000.003000000004
51,37.56443576999192,-112.4104317604415,35000.003000000004,35.2580116899411,-115.40510083741061,33737.020500000006,36.495902032782894,-114.41117753132127,35000.003000000004
52,37.62974619592174,-112.2894923244997,35000.003000000004,35.31767043561325,-115.26625408920545,33779.9959,36.572591871869356,-114.27905143377747,35000.003000000004
53,37.657758527274225,-112.13839217073338,35000.003000000004,35.37475572434259,-115.12472329064393,33821.25725,36.64277847602742,-114.151024617394,35000.003000000004
54,37.68238079011866,-111.98455136673392,35000.003000000004,35.428378415597074,-114.98038050729377,33861.01905,36.71305552116431,-114.0211300050759,35000.003000000004
55,37.70700364024215,-111.83071056273444,35000.003000000004,35.47886268743067,-114.83344746098642,33899.4789,36.781390140733336,-113.89332982208344,35000.003000000004
56,37.73162326033071,-111.67686929096739,35000.003000000004,35.52667131576095,-114.68416762474568,33936.80775000001,36.85162578269485,-113.76327172499718,35000.003000000004
57,37.756245523175124,-111.5230284869679,35000.003000000004,35.5722970277388,-114.53279312529551,33973.146,36.93564926933342,-113.60657332887033,35000.003000000004
58,37.78086778601954,-111.36918674743326,35000.003000000004,35.61608749258148,-114.37951387627213,34008.61000000001,37.00638997130653,-113.47583042005148,35050.001000000004
59,37.80548740610809,-111.21534547566623,35000.003000000004,35.65834515901688,-114.22483623607755,34040.72000000001,37.07444240327606,-113.34762655364014,35000.003000000004
60,37.83011054987114,-111.06150420389916,35000.003000000004,35.699983246019436,-114.06967679527874,34062.755000000005,37.142337738090816,-113.22023145736928,35000.003000000004
61,37.854732519076016,-110.90766339989969,35000.003000000004,35.74190029058655,-113.91240772270802,34089.2035,37.21136798973396,-113.0901537140448,35000.003000000004
62,37.879352432804104,-110.75382166036506,35000.003000000004,35.78162091138229,-113.75329283927881,34119.50000000001,37.294099462389376,-112.93256749505696,35000.003000000004
63,37.90397528292761,-110.599980388598,35000.003000000004,35.81929192817749,-113.59364002313612,34147.528000000006,37.35967504482529,-112.80803373305412,35000.003000000004
64,37.928597545772035,-110.44613958459853,35000.003000000004,35.86040146400512,-113.42916545881056,34182.42650000001,37.42310529677008,-112.68684965466959,35000.003000000004
65,37.953217459500124,-110.29229831283146,35000.003000000004,35.91101523087657,-113.25367824242164,34197.44410000001,37.486136786217344,-112.56493398779475,35000.003000000004
66,37.97784030962362,-110.138457508832,35000.003000000004,35.93332684416794,-113.10423913132095,34178.5135,37.56193983388809,-112.42027967123838,35000.003000000004
67,38.00347239885169,-109.98559480683586,35000.003000000004,35.95500184693306,-112.95626226166573,34146.90400000001,37.62087622628784,-112.29246124531039,35000.003000000004
68,38.03819967924209,-109.84154671705916,35000.003000000004,35.97493263082092,-112.80801876449166,34138.545000000006,37.65741085805694,-112.15184984392131,35000.003000000004
69,38.07292666599295,-109.6974981595149,35000.003000000004,36.0000490890139,-112.65755804900299,34106.526000000005,37.68138946302613,-112.00555506647268,35000.003000000004
70,38.10765424002289,-109.5534496019706,35000.003000000004,36.02401741659912,-112.50740839895296,34086.67500000001,37.70523593020157,-111.86068323799302,35000.003000000004
71,38.14238005221557,-109.40940104442632,35000.003000000004,36.047886494019274,-112.35588257669166,34080.060600000004,37.734743767739566,-111.68042759892501,35000.003000000004
72,38.17710703896643,-109.26535248688205,35000.003000000004,36.07269110701904,-112.20275465047939,34078.901000000005,37.759098231322014,-111.53517313656742,35000.003000000004
73,38.21183461299637,-109.12130392933776,35000.003000000004,36.098766298315425,-112.04837497823131,34072.3945,37.78166589829368,-111.40166291476353,35000.003000000004
74,38.246561599747224,-108.97725537179349,35000.003000000004,36.12465855217739,-111.89307473939186,34069.79710000001,37.80917082051825,-111.22722022337386,35000.003000000004
75,38.28128917377716,-108.83320634648163,35000.003000000004,36.15096366323486,-111.73682306130094,34068.436,37.833562282682955,-111.07749858065672,35000.003000000004
76,38.31601498596985,-108.68915778893735,35000.003000000004,36.17780525373489,-111.57949879215616,34067.812000000005,37.857129792293854,-110.92629364695317,35000.003000000004
77,38.35074373455795,-108.54510923139308,35000.003000000004,36.20508143075652,-111.42120203421896,34068.176,37.88125022516164,-110.77250008747897,35000.003000000004
78,38.38546954675064,-108.40106067384879,35000.003000000004,36.232661524703744,-111.26200996913954,34069.193250000004,37.90601607774191,-110.61842680299375,35000.003000000004
79,38.42019829533874,-108.25701211630452,35000.003000000004,36.26056021755363,-111.10197358358378,34071.023,37.945490628601775,-110.4374971108474,35000.003000000004
80,38.45492410753143,-108.11296309099266,35000.003000000004,36.28867943369928,-110.94111252378994,34073.660050000006,38.005279750230414,-110.29944018819586,35000.003000000004
81,38.489649919724116,-107.96891546898355,35000.003000000004,36.31699450741919,-110.77944456492588,34077.12000000001,38.06166558957159,-110.16013993932486,35000.003000000004
82,38.525286014495855,-107.82531503277795,35000.003000000004,36.34557914223831,-110.61703753329031,34081.384000000005,38.11698316826035,-110.01869404057857,35000.003000000004
83,38.56176867206609,-107.68213418408885,35000.003000000004,36.37452789008905,-110.4539400767112,34086.4345,38.17110974496826,-109.87324451914142,35000.003000000004
84,38.598252504194484,-107.53895333539977,35000.003000000004,36.403812855214944,-110.29018072901077,34092.232500000006,38.22683460170125,-109.72523397022064,35000.003000000004
85,38.634735749043806,-107.39577295447823,35000.003000000004,36.43336708780052,-110.12576931330811,34098.75200000001,38.29199027959264,-109.5486100786198,35000.003000000004
86,38.671218993893135,-107.25259257355673,35000.003000000004,36.46316298572885,-109.96071892709537,34105.94425000001,38.34555600477605,-109.40204960918749,35000.003000000004
87,38.707702826021524,-107.10940985379732,35000.003000000004,36.4928511179454,-109.79440510065737,34119.8055,38.40034356409216,-109.25504569609222,35000.003000000004
88,38.744185483591764,-106.96622994064339,35000.003000000004,36.52639180094809,-109.62760994138274,34094.166900000004,38.45409898041946,-109.10943994028439,35100.0016
89,38.780670196638795,-106.82304862418671,35000.003000000004,36.54974377913543,-109.46423977630629,34125.571,38.50638619903863,-108.96476691302493,35000.003000000004
90,38.81715344148811,-106.67986730773004,35000.003000000004,36.5749045768992,-109.29573586207317,34199.489,38.5599325440123,-108.81825976909637,35000.003000000004
91,38.85363668633743,-106.53668739457609,35000.003000000004,36.5928723804513,-109.12150974707163,34359.109500000006,38.62277815962971,-108.64194226525842,35000.003000000004
92,38.8901202248263,-106.39350654588699,35000.003000000004,36.62220638338064,-108.94942881417781,34513.959,38.68000175258316,-108.48522001298512,35000.003000000004
93,38.92660317603607,-106.2503256971979,35000.003000000004,36.653797887106016,-108.77816273240298,34599.317,38.73565231851211,-108.3306265709544,35041.66605000001
94,38.96308495268768,-106.10714484850881,35000.003000000004,36.68927541652527,-108.61070895638004,34829.776450000005,38.7872624043483,-108.18444733209726,35000.003000000004
95,38.99956966573471,-105.96396446758729,35000.003000000004,36.72514759748846,-108.42870433434192,34902.425,38.842372673520664,-108.02698647482,35000.003000000004
96,39.03605261694449,-105.82078408666575,35000.003000000004,36.76288204042466,-108.25703035924002,35057.27450000001,38.89459206140572,-107.88164874983373,35000.003000000004
97,39.07253615543335,-105.67760136690636,35000.003000000004,36.80259884390636,-108.08360693340045,35267.23100000001,38.94016932285919,-107.75062143832812,35000.003000000004
98,39.10901969392221,-105.53442145375242,35000.003000000004,36.84160386513916,-107.89096434112807,35389.37900000001,39.00053573982666,-107.57581248492572,35000.003000000004
99,39.14550264513199,-105.39124013729575,35000.003000000004,36.88199985688064,-107.70656568463127,35621.57200000001,39.04917125710617,-107.43231355428433,35000.003000000004
100,39.18198735817901,-105.24805882083908,35000.003000000004,36.919531688533105,-107.5053648167716,35619.08900000001,39.09869943859222,-107.2844868380213,35016.665100000006
101,39.21847001574925,-105.10487890768513,35000.003000000004,36.952148875177386,-107.31511532342273,35646.223900000005,39.15083073461479,-107.1388899697974,35000.003000000004
102,39.25495384787766,-104.96169805899605,35000.003000000004,36.9816681646575,-107.12854201546084,35548.10250000001,39.20050720406937,-106.99268687479385,35000.003000000004
103,39.29143709272697,-104.81851721030695,35000.003000000004,37.04825739079111,-106.94142188720154,35321.38900000001,39.259995638807375,-106.81768707222007,35000.003000000004
104,39.32792033757629,-104.67533682938542,35000.003000000004,37.08366092304587,-106.74785872833777,35078.045900000005,39.3086340924823,-106.67378305485705,35000.003000000004
105,39.3644041697047,-104.53215598069633,35000.003000000004,37.111714070294646,-106.56606694054715,34959.001000000004,39.357883316403814,-106.52718095411038,35000.003000000004
106,39.40088682727494,-104.38897559977481,35000.003000000004,37.119627655941464,-106.39187123043808,34848.77595000001,39.40666271705872,-106.38076081495113,35000.003000000004
107,39.43736860392654,-104.24579334778299,35000.003000000004,37.14367673440063,-106.2175585784348,34856.85025000001,39.4566665946022,-106.23239242383401,35000.003000000004
108,39.47385331697357,-104.10261296686146,35000.003000000004,37.17155046788948,-106.04046458041915,34848.098000000005,39.50861142951584,-106.06840012788027,35000.003000000004
109,39.510684524679725,-103.95930909529964,35000.003000000004,37.186043047466434,-105.8714526705975,34915.340500000006,39.55877680880722,-105.91779908211853,35000.003000000004
110,39.54839665101074,-103.81569369053159,35000.003000000004,37.21606181780685,-105.69341284654135,34900.709,39.61888775937347,-105.73331061424697,35000.003000000004
