,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,5786.76479,32.49470562516727,-120.98746973912465,1061.0830500000002,33.93831043440689,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,11448.52895,35.13595747806885,-122.31730994613734,2111.747275,33.938730338951416,-118.4003699666274,106.00002500000012
2,33.76698938024063,-118.0476092230268,17110.294800000003,35.862761445001176,-121.65766490437265,3222.0600499999996,33.93916962370569,-118.39573995637429,106.00002500000012
3,33.70847289238541,-117.92745404620445,22772.058050000003,35.96117268190033,-121.06366042370439,3389.9957400000003,33.93972988795111,-118.39040006204648,106.00002500000012
4,33.64995640453018,-117.80729877582858,28433.82325,35.68779133225112,-120.7027317097827,3339.6375100000005,33.94026020096329,-118.3853399395064,106.00002500000012
5,33.650161952209324,-117.66376069304101,28999.9999,35.382516323788224,-120.44983667757889,3305.63666,33.94069596204306,-118.38083398121472,106.00002500000012
6,33.65688923410797,-117.51762434847068,28999.9999,35.06048917947555,-120.32080706106402,3416.35259,33.940721215043645,-118.38046000103697,106.00002500000012
7,33.66361651600662,-117.3714881442306,28999.9999,35.08585258852304,-120.14944410462401,4271.755840000001,33.93976982292877,-118.380670028679,106.00002500000012
8,33.67034526610298,-117.22535184643702,28999.9999,34.68432224467559,-120.35713894297729,3953.0052000000005,33.93584092586181,-118.41966996329751,806.0000400000002
9,33.677073135280715,-117.07921573575048,28999.9999,34.366862663432926,-120.70922731746282,3853.38555,33.92114133040801,-118.47601995866496,2769.000105
10,33.68380129809799,-116.93307953151042,28999.9999,34.34726339858755,-120.77611199998357,4579.8249,33.87786972663539,-118.53837000874157,4349.99985
11,33.690528579996645,-116.78694285950279,28999.9999,34.35629163993439,-120.53692615959379,6413.851575000001,33.810400169156,-118.54936002085422,7519.0001
12,33.69725586189529,-116.64080688914652,28999.9999,34.488762420906276,-120.2129112959385,8410.973,33.7404737296318,-118.53236798940861,9939.999850000002
13,33.70398461199165,-116.49467091879022,28999.9999,34.52035098823624,-120.03014218263871,10271.16445,33.68329506352823,-118.47467493977429,11350.0
14,33.710712481169395,-116.34853424678259,28999.9999,34.412138944356236,-119.92603408407574,11154.3812,33.65164042730141,-118.36658507917043,13650.000300000002
15,33.717440643986656,-116.20239822964956,28999.9999,34.23289989995002,-120.03680856290582,11812.8039,33.644508216474854,-118.24224006138488,15220.00055
16,33.727858974923556,-116.05686058080092,28999.9999,34.13238855304916,-120.00598180018387,12129.4787,33.64425803558539,-118.11141000746643,17159.999
17,33.76622885382782,-115.91585597398667,28999.9999,34.19256116791916,-119.89115968173398,12760.578650000001,33.644035750452375,-117.97547010731454,18860.001200000002
18,33.8046016691275,-115.7748517413865,28999.9999,34.171540394052776,-119.87173839012456,14113.1604,33.643837837401314,-117.83498804366045,20659.9994
19,33.84297154803177,-115.63384713457225,28999.9999,34.258372836546535,-119.77582245669285,16019.087800000001,33.66274910480066,-117.69674003795375,21900.000500000002
20,33.88134142693603,-115.49284257453476,28999.9999,34.47814617691834,-119.61807038135525,18140.75605,33.69199207947211,-117.54544669617817,23444.4447
21,33.919712480398466,-115.35183801449728,28999.9999,34.509637255920474,-119.51151709046479,19716.04925,33.72044369557887,-117.39651109009729,24644.4435
22,33.958082652942274,-115.210833220576,28999.9999,34.55440730227402,-119.32117409037728,21561.7223,33.74715109280838,-117.24200002193685,25499.9995
23,33.99645282548609,-115.06982917508286,28999.9999,34.38882778206517,-119.00229772839727,23101.9896,33.74808692202754,-117.08625610555067,26619.998900000002
24,34.03482387894852,-114.92882456826861,28999.9999,34.29967118259944,-118.79852156614287,24298.1417,33.74540687393112,-116.92879197390039,26999.99995
25,34.073195226050494,-114.78782000823112,28999.9999,34.28460248224182,-118.7202920230256,25621.7315,33.76614957115158,-116.77588202737898,26999.99995
26,34.11129759933234,-114.6478782161284,28999.9999,34.27828042291061,-118.6046697479074,26655.3368,33.79090778910377,-116.62691793425266,26999.99995
27,34.148601860340044,-114.51112589724889,28999.9999,34.265429582010896,-118.53186233265797,27612.3552,33.81675834615082,-116.47533714930107,26999.99995
28,34.1859043595105,-114.37437329770883,28999.9999,34.35699050204346,-118.38349300600571,28529.665750000004,33.842531088719326,-116.32095607375024,26999.99995
29,34.2232071523205,-114.23762060461526,28999.9999,34.361167230883545,-118.2175522242103,29354.113400000002,33.86755387589853,-116.16821592685926,26999.99995
