,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,10845.1086,31.944241305807125,-116.9184432711357,-1149.1751495,33.93917373465927,-118.40420449133917,106.00002500000012
1,33.74823168632157,-118.25911126846536,21565.2167,32.47496482606284,-117.9000817376827,-208.46366999999995,33.939178432891936,-118.40402117322579,106.00002500000012
2,33.65108104397461,-118.18462933884409,32285.3235,32.663462618856045,-117.2335278155837,699.09935,33.939174909217435,-118.40402585090155,106.00002500000012
3,33.72647005989166,-118.07148562378569,33000.00175,32.678080582517275,-116.77446796599395,737.9662950000001,33.93916962370569,-118.40390998487275,106.00002500000012
4,33.81418312737076,-117.95558016217639,33000.00175,32.60145563776952,-116.49933222269422,591.43244,33.93940864629257,-118.4005400001416,106.00002500000012
5,33.901896194849854,-117.83967484089739,33000.00175,32.47000290508844,-116.36183755667014,548.11774,33.93916962370569,-118.39603993572138,106.00002500000012
6,33.98960926232895,-117.72376951961837,33000.00175,32.36278747381271,-116.3743327512918,590.3360200000001,33.93992926919987,-118.38842000189338,106.00002500000012
7,34.07732409164529,-117.60786419833936,33000.00175,32.620778000527125,-116.27377797147747,1488.2364,33.9405699906797,-118.38206004681057,106.00002500000012
8,34.165036571845306,-117.49195887706034,33000.00175,32.42417663730367,-116.47161278385363,1144.2449600000002,33.93968965933391,-118.3813699960811,106.00002500000012
9,34.252751401161646,-117.37605355578133,33000.00175,32.360655650740505,-116.80114802527862,1100.30652,33.93483961502487,-118.4261599577667,1250.0000899999998
10,34.34046534955937,-117.2601482345023,33000.00175,32.400389191676084,-116.9647775206997,2120.7744100000004,33.91560916144378,-118.48526996894502,2712.99994
11,34.42817753611984,-117.14424291322328,33000.00175,32.45216635841145,-116.81088348474998,3624.0577500000004,33.86053031170238,-118.53490001530247,4412.9998000000005
