,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,31.25598516334129,-120.7055247032077,565.3274,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,32.1984321368529,-121.60692129052157,1576.8030600000002,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,32.792230311568495,-121.06151084458142,2534.4569,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.149115993146665,-120.67269186310007,2604.89168,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.33823953180308,-120.43763589587013,2503.0131499999998,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.43707067324676,-120.27614428538257,2532.40355,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.58361735928604,-120.17891723685418,2618.7926450000004,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.84589619786637,-120.10183012249003,3193.4678500000005,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.72878012216563,-120.25231288386459,2860.161695,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.72677955596854,-120.50443909327899,2836.29025,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.770627574161374,-120.59354502776446,3881.9082,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,33.79547535217377,-120.37955955748329,5268.848300000001,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,34.01656126129662,-120.01618489625724,6934.8698,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,34.033567101710354,-119.8771473274145,7952.433750000001,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,34.03402811579071,-119.7027307089218,8440.5025,33.70439130275681,-118.51005664540858,9266.666799999999
