,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,31.200518709404943,-123.62620581311678,731.3877750000003,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.769890538911895,-124.74634661060207,1881.8423400000001,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,35.27380656088516,-123.9074538753441,2689.545145,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,36.441439238799816,-122.5593542674129,3021.20095,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,36.66022477575359,-121.60029952592596,3049.5530400000002,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,35.597682166112364,-121.4465686005303,2593.87314,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,34.90017079893402,-121.03892085143582,2885.4143900000004,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,34.912804052933396,-120.3844826475117,4606.4762,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,34.56126378557098,-120.34751785267848,3806.9790600000006,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,34.102878953673915,-120.64292528623587,2506.360455,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,34.309979985987304,-120.4423533786601,2758.405105,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,34.23831520037669,-120.20292705895903,3796.8147500000005,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,34.32864107249718,-119.6065819628894,6359.431300000001,33.93978920313852,-118.38044994403407,106.00002500000012
