,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,31.83156505997578,-114.5756708063499,-2558.39437,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,32.80857751849035,-115.54765674861694,-1657.747025,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,32.855185748374474,-114.89340684453092,-898.469077,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,32.656384731344694,-114.42118986242141,-951.4462805,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,32.40801677240936,-114.1106499606437,-1100.4829280000001,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,32.147334452016864,-113.91897424395279,-1110.1066915,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,31.970606906610183,-113.88010603268397,-1022.8109212500001,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,32.05464037699316,-113.81781716660642,-399.43575,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,31.787306827343293,-113.9707383395497,-770.5435,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,31.659488471268922,-114.24923171851654,-804.9841074999999,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,31.626025309105223,-114.3587424231353,251.47795500000004,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,31.612543436830553,-114.16589780204643,1666.6693950000001,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,31.788136652687925,-113.8452975762152,3332.94485,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,31.798781673350955,-113.73109867105677,4394.75326,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,31.800179103929548,-113.60286627082324,4904.466100000001,33.678451185649564,-118.40687015842975,10799.9999
15,34.849083391481926,-116.58805603784612,35000.003000000004,31.690402842211302,-113.77539485728818,5370.063050000001,33.702312334802095,-118.30116638023574,12687.499800000001
16,34.941147316049296,-116.46640465965224,35000.003000000004,31.602175905534363,-113.8084777191657,6025.0258,33.762659077920276,-118.20036003501855,14639.9997
17,35.03321006605851,-116.34475281369077,35000.003000000004,31.646707810219652,-113.76387701624172,7320.4186,33.82278970233582,-118.09268003236556,16000.001200000002
18,35.12527193514908,-116.22310143549691,35000.003000000004,31.63299484362572,-113.79108845949376,9137.568350000001,33.88792482545929,-117.97677237224867,17550.000949999998
19,35.21733380423966,-116.1014497766425,35000.003000000004,31.735961017094574,-113.72688502072391,11157.184,33.97797408913156,-117.87927407933542,18960.000450000003
20,35.30939567333023,-115.9797982113416,35000.003000000004,31.977357386032622,-113.6205184158734,13295.51825,34.07778334388839,-117.7878499355155,20685.7134
21,35.40145754242081,-115.85814683314773,35000.003000000004,32.080213151033824,-113.5133734457749,14987.6769,34.15886015772674,-117.67452594283294,21739.999750000003
