,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88622876346685,-118.29245397523185,5950.471450000001,32.641931205826786,-125.18709148848517,5266.1494999999995,33.947642299039764,-118.40582993689219,107.74995500000004
1,33.82992044496466,-118.17683282275581,11775.9437,33.63867653517816,-126.74986179942097,6078.021275,33.94864067348129,-118.40574003196393,106.00002500000012
2,33.77361388829971,-118.06121181061005,17601.414,34.586631305572055,-126.65327013362533,6025.71415,33.94896954976792,-118.40266001635369,106.00002500000012
3,33.71730556979752,-117.94559070491077,23426.8869,34.964229145858354,-126.79011086057687,4552.1466,33.949252618286046,-118.400055954253,106.00002500000012
4,33.66099725129531,-117.8299695992115,29252.358500000002,35.295102768641584,-126.47231050435404,4055.42245,33.94953921047866,-118.39927997461965,106.00002500000012
5,33.6486423675814,-117.69675079660801,31000.000500000002,35.1960860470076,-125.93568005583263,3086.61461,33.94958619280533,-118.39929007839932,108.36180000000002
6,33.65512152406738,-117.55599017736189,31000.000500000002,35.002148875345306,-125.48667136205191,2394.0986300000004,33.949592065596164,-118.39928170535968,111.99998000000011
7,33.661602148751065,-117.41522955811578,31000.000500000002,34.765221406591266,-124.8459644987366,-1443.114555,33.95039076514938,-118.39965217728061,106.00002500000012
8,33.66808394799292,-117.27446879853939,31000.000500000002,34.16350700347297,-124.84333938709494,-3583.844575,33.94842044382507,-118.41916009663866,281.00004499999994
9,33.67456339811844,-117.13370817929325,31000.000500000002,33.91081696412445,-124.78254457065808,-4249.0718,33.92677920960724,-118.4682699854506,2662.999925
10,33.681044022802126,-116.99294756004713,31000.000500000002,33.728603351161574,-124.62662220094131,-1786.1685,33.87741987085762,-118.51415003269744,5188.000000000001
11,33.68752464748581,-116.85218708113128,31000.000500000002,33.58224312623123,-124.1260542937624,396.62094000000013,33.80933073394539,-118.5244099999528,8699.9994
