,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,32.76039890433761,-121.15404270880025,-284.09,33.94021321863663,-118.40308521708113,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,35.01885696526382,-122.57778650845107,759.0657500000002,33.940197068461835,-118.40308764947252,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,35.56772887738972,-122.04811213801251,1754.0096999999998,33.93907977000595,-118.40292996502234,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,35.60190029812782,-121.5851294024157,1802.8646750000003,33.93887040501277,-118.39917996591171,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,35.43902402353919,-121.27651885478575,1645.4130299999997,33.93940864629257,-118.39350996800486,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,35.231688666871584,-121.05106517359803,1644.5064750000001,33.939969497817074,-118.38822999470364,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,35.079405438747095,-120.91525414341355,1682.4358600000003,33.940599648273405,-118.38196003810263,106.00002500000012
7,33.66361651600662,-117.3714881442306,33000.00175,35.19322599787216,-120.70866342364884,2317.59285,33.940310119685364,-118.38001000862798,106.00002500000012
8,33.67034526610298,-117.22535184643702,33000.00175,34.895420885708674,-120.8253702646709,1945.4080500000002,33.93982414624397,-118.38027443763922,106.00002500000012
9,33.677073135280715,-117.07921573575048,33000.00175,34.750148301640515,-121.06318928820092,1881.0616900000002,33.93881960537207,-118.39029013666588,106.00002500000012
10,33.68380129809799,-116.93307953151042,33000.00175,34.70049796610515,-121.14797992645904,2883.7581250000003,33.933550537437135,-118.44524001012215,138.00004500000014
11,33.690528579996645,-116.78694285950279,33000.00175,34.63302341675354,-120.9314872219656,4301.793250000001,33.903060769271946,-118.5055999898195,2975.0001199999997
12,33.69725586189529,-116.64080688914652,33000.00175,34.7826004628624,-120.5152193116334,5974.4571000000005,33.86071912192764,-118.5795499741523,5019.0
13,33.70398461199165,-116.49467091879022,33000.00175,34.78044221223145,-120.32155983942553,7255.9503,33.8018209026683,-118.62616502459274,6000.00015
14,33.710712481169395,-116.34853424678259,33000.00175,34.721812085873616,-120.15196734584278,7811.728899999999,33.744465465560666,-118.57344401686375,8579.99965
15,33.717440643986656,-116.20239822964956,33000.00175,34.54328423643723,-120.26792771401023,8148.0155,33.6919045748887,-118.5040799790783,10550.00015
16,33.727858974923556,-116.05686058080092,33000.00175,34.41108771479721,-120.25723669893274,8471.302749999999,33.671146902051625,-118.40022112298442,12044.4444
17,33.76622885382782,-115.91585597398667,33000.00175,34.38749377762757,-120.16403011272794,9454.84635,33.66667330363495,-118.27725807772809,13720.0001
