,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,32.459683530677076,-120.30812948386409,-993.164762825,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,33.289001172544616,-121.68032669984132,-20.67236499999994,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,33.81159909940445,-121.22996578354925,1001.3800950000001,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,34.09788737510582,-120.88448523418552,1075.8209550000001,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,34.18419126642465,-120.69084596953701,879.0528900000002,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,34.18948382552292,-120.57292414901066,848.996045,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,34.15806733096435,-120.55390298859314,839.6899950000002,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,34.51700056106628,-120.28507181669508,1739.0859600000001,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,34.32417041047592,-120.46458581026992,1374.9906700000001,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,34.255929461920665,-120.799251245818,1268.45905,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,34.30389636196389,-120.97046292622362,2250.59449,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,34.315370033413394,-120.82501476131245,3783.4195499999996,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,34.57612664460992,-120.42024368926246,5529.00365,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,34.724801630046905,-120.17157334670635,7237.7164999999995,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,34.63646046758827,-120.09978504264373,7629.787399999999,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,34.46698493794113,-120.23014043409118,7758.3405,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,34.35394839639222,-120.3157354782183,8014.16295,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,34.33418205064766,-120.28644915832533,8582.6692,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,34.30176864984528,-120.29413387796274,9953.71875,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,34.33288269567596,-120.2423133228193,11777.2359,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,34.46371819804054,-120.12835412983335,13649.598600000001,33.643906255414514,-117.94659406636328,18739.9995
21,33.857281777453366,-115.58125930027242,33000.00175,34.54620888627182,-120.00647111781305,15440.659950000001,33.64516127081543,-117.80194377260804,20537.499750000003
22,33.89283066128124,-115.45062566195953,33000.00175,34.67792002174953,-119.88626096880476,17237.771500000003,33.67116305222641,-117.6546033007412,22233.3335
23,33.92837778327185,-115.3199923978607,33000.00175,34.56623803940613,-119.62935805268779,18892.164500000003,33.69947577682999,-117.50722999159046,23766.6666
24,33.96392754801834,-115.18935941442244,33000.00175,34.3768287894757,-119.45907688361224,20468.54125,33.72758295375442,-117.36028758993159,25275.000050000002
25,33.999475550927585,-115.05872596321659,33000.00175,34.40998803471382,-119.3229508119647,21907.9838,33.76078477672607,-117.20916998843465,26699.999600000003
26,34.03502355383682,-114.92809269911776,33000.00175,34.342006076234284,-119.21366795693265,23328.547100000003,33.79275037722748,-117.05957244445565,27875.000050000002
27,34.07057155674606,-114.79745952857246,33000.00175,34.34466645048142,-119.09306610885112,24568.3974,33.82557634158585,-116.90207683204746,28999.9999
28,34.10298231479257,-114.66700616788373,33000.00175,34.39791680679712,-118.96865218890147,25557.898250000002,33.857806217674714,-116.74478016118972,30133.33405
29,34.111645855828705,-114.53791634968171,33000.00175,34.47189459107712,-118.8084897867605,26340.387100000004,33.88898486420456,-116.59207743570488,31325.000500000002
30,34.12030969050438,-114.40882634437266,33000.00175,34.389514017673946,-118.75895689572877,26954.180800000002,33.92173037132852,-116.43433989390589,32200.001249999998
31,34.12897352518006,-114.2797362455101,33000.00175,34.364867089108024,-118.65540222889013,27620.719399999998,33.95424918872635,-116.27626995646673,33000.00175
