,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,32.57552755988348,-121.0913213448211,-317.17656,33.94796970712868,-118.4048100164675,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.93661440244522,-122.44328242087651,761.5104000000002,33.94764964002831,-118.40763996353108,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,35.54539670933044,-121.88150010974424,1757.40361,33.947339850311884,-118.41099998481285,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,35.607809793903044,-121.38665206449586,1826.65292,33.94585109783585,-118.41363997146347,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,35.43407502270462,-121.06361865205977,1668.612375,33.942759073462526,-118.41325004041134,111.99998000000011
5,33.65044854440194,-117.65752567867798,35000.003000000004,35.23164285910309,-120.82134493756449,1667.31062,33.93929119047592,-118.41269994574088,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,35.06233323579697,-120.67735012651478,1722.56595,33.937629190670314,-118.41104998916683,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,35.1686909459716,-120.50128432840997,2388.387925,33.938009160237186,-118.40760006295677,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,34.876741299907685,-120.61260389024869,2028.965095,33.938510109295194,-118.40238988057803,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,34.7336786470298,-120.84234433384154,1967.7589500000004,33.93913996611199,-118.39651004213617,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,34.68186448171219,-120.91583127504995,2977.52979,33.9398109324646,-118.3896299762846,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,34.621555618094874,-120.68735038921146,4406.10889,33.940440495641845,-118.38357000054886,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,34.785114017338714,-120.28212757062408,6091.751550000001,33.93985938298897,-118.37999999840183,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,34.751296432248274,-120.12137200177416,7224.13475,33.93929999966217,-118.38543994821435,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,34.702318237623686,-119.93885382239101,7894.067000000001,33.933369361839944,-118.43938000502554,1563.0000499999999
15,33.71839937709007,-116.18154945453227,35000.003000000004,34.53685646687103,-120.04095308654618,8281.927850000002,33.90342018407089,-118.50073997824884,3363.0002000000004
16,33.73370328272054,-116.03538958125282,35000.003000000004,34.40640005315469,-120.02884641031854,8578.370100000002,33.8498503479339,-118.56017999945266,6413.0004
17,33.77239910151601,-115.89318402796158,35000.003000000004,34.389361325112304,-119.92868279038176,9585.8948,33.77359626992722,-118.54032799026503,9640.000150000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,34.32343924801728,-119.89349333160838,11164.82085,33.6958041080015,-118.50962606535403,11719.999500000002
19,33.849794262781444,-115.60877292137914,35000.003000000004,34.36769659973114,-119.80215966105435,13088.108450000002,33.66279285709236,-118.40663501166884,14175.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,34.530196722066954,-119.63525142364567,15232.560500000001,33.644590435546505,-118.28248000107303,15550.001
21,33.92718942404689,-115.32436181479672,35000.003000000004,34.55117550547888,-119.48916760001886,16882.074600000004,33.64485999664573,-118.1423500260741,17699.9995
22,33.96588612376099,-115.18215626150548,35000.003000000004,34.63125570671295,-119.33479679196635,18445.814700000003,33.64479128499298,-117.99673388582606,19719.999300000003
23,34.004584878951874,-115.03995070821426,35000.003000000004,34.406760642511806,-119.07123380562659,19905.3728,33.64437872143699,-117.84336599484683,21360.0
24,34.04328187230551,-114.89774515492304,35000.003000000004,34.30831387522812,-118.91004325035155,21270.404000000002,33.66394832868866,-117.68766001441116,23275.0001
25,34.08197769110098,-114.75553960163181,35000.003000000004,34.317261072061456,-118.788200695549,22455.2292,33.695093500310755,-117.52822396176363,24960.000300000003
26,34.120152593349616,-114.61541795289575,35000.003000000004,34.300749720635835,-118.68358583349728,23547.3995,33.72520153707184,-117.37174494863034,26300.0
27,34.157767818631896,-114.47752287782583,35000.003000000004,34.33430391105743,-118.55301712132409,24588.652050000004,33.749469376989516,-117.19655607440197,28159.999050000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,34.408384762816546,-118.40965805318818,25547.88305,33.75292786351079,-117.03063550016589,30063.6352
29,34.23299826919647,-114.20173366322115,35000.003000000004,34.395656956884764,-118.26142175963479,26404.351000000002,33.77637116359558,-116.8642199342799,31699.998500000005
30,34.27061202628105,-114.06383928980259,35000.003000000004,34.356451967124116,-118.12857169821218,27231.5345,33.80099283916091,-116.70057191526278,33180.00300000001
31,34.30822578336563,-113.92594444861646,35000.003000000004,34.36335836914316,-117.96092393897511,27993.64845,33.82611370194702,-116.53855013700357,34579.999
32,34.34584218320609,-113.7880498413141,35000.003000000004,34.36279281938599,-117.8718284357066,28701.246900000002,33.853466225249484,-116.36907205001474,35000.003000000004
33,34.383456233930204,-113.65015570177933,35000.003000000004,34.38634065514759,-117.78237190942222,29337.567,33.88096057645055,-116.19836401495918,35000.003000000004
34,34.421070578293865,-113.51226109447698,35000.003000000004,34.42917767239862,-117.6881029903065,29917.5412,33.90658738016686,-116.03228781445027,35000.003000000004
35,34.45868668449478,-113.37436695494222,35000.003000000004,34.48706988258835,-117.58980041782152,30442.9635,33.931379366666356,-115.86561801688623,35000.003000000004
36,34.496300441579365,-113.2364718798723,35000.003000000004,34.55666069211645,-117.48637186112163,30918.94355,33.95585980161216,-115.69865539681906,35000.003000000004
37,34.533917135059355,-113.09857727256995,35000.003000000004,34.61992621227839,-117.36710904450578,31341.866700000002,33.97934656034912,-115.53354794296195,35000.003000000004
38,34.571530598504395,-112.96068266526761,35000.003000000004,34.6189266632787,-117.19247068593867,31680.371750000006,34.00341707449483,-115.37382355838,35000.003000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,34.63564855425568,-117.01147690963428,31988.13505,34.026572607828825,-115.21676334403239,35000.003000000004
40,34.6467598745108,-112.68489391843048,35000.003000000004,34.66178629077442,-116.8321818780622,32270.0875,34.05053065803009,-115.0489921877085,35000.003000000004
41,34.68437509979309,-112.54699931112813,35000.003000000004,34.69566847656402,-116.65428631352675,32529.431000000004,34.07400420298767,-114.88319337337269,35000.003000000004
42,34.71793516300553,-112.40861120903214,35000.003000000004,34.735453698058926,-116.47740374645589,32768.728500000005,34.098610315657304,-114.71416976936163,35000.003000000004
43,34.747701403340145,-112.26976329140804,35000.003000000004,34.77940155369593,-116.30116435980327,32990.21145,34.14060165102844,-114.546316519828,35000.003000000004
44,34.77746940551202,-112.13091537378394,35000.003000000004,34.82553761119712,-116.12711693201611,33193.133,34.193568351546936,-114.35426331470254,35000.003000000004
45,34.80723564584665,-111.99206745615983,35000.003000000004,34.84635136918664,-115.9815060307649,33277.89300000001,34.24098232833328,-114.18562159614123,35000.003000000004
46,34.83700306073944,-111.85321860300057,35000.003000000004,34.8663963788562,-115.83829243834543,33338.850000000006,34.28756824161225,-114.0187747953261,35000.003000000004
47,34.866769301074065,-111.71437068537647,35000.003000000004,34.89000206160752,-115.69295162609315,33395.83550000001,34.333749813242385,-113.85264012387007,35000.003000000004
48,34.89653730324594,-111.57552276775236,35000.003000000004,34.916588185706324,-115.54559501624492,33449.441000000006,34.38023060356545,-113.68331153539886,35000.003000000004
49,34.926303543580566,-111.43667438236068,35000.003000000004,34.94568375332788,-115.39631195240791,33500.17025000001,34.42568453641144,-113.51707208400559,35000.003000000004
50,34.956070958473354,-111.297825996969,35000.003000000004,34.97239232511555,-115.22749603720098,33566.3084,34.47018560894486,-113.35324350670376,35000.003000000004
51,34.98583719880798,-111.15897807934489,35000.003000000004,35.00373540978871,-115.06740305176842,33685.37345000001,34.51389091832047,-113.1911096513331,35000.003000000004
52,35.0156054946194,-111.02012969395322,35000.003000000004,35.0388379615133,-114.90015462571174,33709.293450000005,34.558475678123244,-113.02457924850701,35000.003000000004
53,35.04537173495403,-110.88128177632909,35000.003000000004,35.07293655964508,-114.74299922066223,33733.29600000001,34.61051300949249,-112.82952858874863,35000.003000000004
54,35.0751376816491,-110.7424333909374,35000.003000000004,35.108405279878085,-114.58543058973527,33762.5304,34.65481734353302,-112.6615766402563,35000.003000000004
55,35.1049050965419,-110.60358500554574,35000.003000000004,35.14527466072464,-114.4264445294967,33794.89260000001,34.69799116533829,-112.49743652974823,35000.003000000004
56,35.13467133687652,-110.46473708792163,35000.003000000004,35.183303917760625,-114.26590810040123,33829.23600000001,34.74074097164545,-112.31608912115567,35000.003000000004
57,35.164439632687944,-110.32588917029753,35000.003000000004,35.221866424204194,-114.10410308563716,33863.8784,34.77478671465973,-112.16493751295589,35000.003000000004
58,35.19420587302257,-110.18704078490585,35000.003000000004,35.26096276733444,-113.94103182404237,33899.26700000001,34.81292021373298,-111.99657159015797,35000.003000000004
59,35.22397299427582,-110.04819239951415,35000.003000000004,35.300350107250445,-113.77673407586089,33934.7856,34.84972058928726,-111.83416970396574,35000.003000000004
60,35.25373923461044,-109.90934401412247,35000.003000000004,35.33986371216934,-113.61138151179345,33965.77500000001,34.89337891633621,-111.64058549556101,35000.003000000004
61,35.283508411340485,-109.77049656426594,35000.003000000004,35.37927483688821,-113.44481555863152,34003.28650000001,34.93014699154091,-111.47564176035581,35000.003000000004
62,35.31327377075648,-109.6316477111067,35000.003000000004,35.41799678960289,-113.2651226439585,34022.80990000001,34.96712648721557,-111.30870346420264,35000.003000000004
63,35.34304089200973,-109.49279979348259,35000.003000000004,35.460373380052644,-113.08605560230343,34007.93660000001,35.00332930630264,-111.1433349960376,35000.003000000004
64,35.37280713234436,-109.35395187585848,35000.003000000004,35.51201282984299,-112.90835116759992,33959.434250000006,35.03982576493134,-110.97602809903381,35000.003000000004
65,35.4025763090744,-109.21510302269922,35000.003000000004,35.5631222602607,-112.77243100723975,33897.369000000006,35.07874680525523,-110.79673465787151,35000.003000000004
66,35.43234254940903,-109.07625510507512,35000.003000000004,35.59268001652077,-112.6950426037793,33791.59450000001,35.11421141453465,-110.63156966860241,35000.003000000004
67,35.462107908825026,-108.93740718745102,35000.003000000004,35.60679673748443,-112.55401629254948,33898.587750000006,35.157219917277985,-110.42832980187495,35000.003000000004
68,35.49341957406723,-108.79817008720292,35000.003000000004,35.62449145626282,-112.41263026805304,34008.79655000001,35.1929194381907,-110.26000317155349,35000.003000000004
69,35.52608110028228,-108.65859432322912,35000.003000000004,35.63451748477209,-112.27629005240877,34207.1005,35.228058694858,-110.09235340091581,35000.003000000004
70,35.558741451939184,-108.51901809148774,35000.003000000004,35.65095571995186,-112.11840680100957,34265.60440000001,35.263101637755646,-109.92391076423527,35000.003000000004
71,35.59140121631699,-108.37944185974638,35000.003000000004,35.675766793021545,-112.00826063413757,34160.872500000005,35.298008331905976,-109.75586011678418,35000.003000000004
72,35.62406186161342,-108.23986516023744,35000.003000000004,35.69952105738092,-111.87829281619368,33835.788,35.332781126425324,-109.58542712906387,35000.003000000004
73,35.65672280054939,-108.1002903317988,35000.003000000004,35.725841144055025,-111.81675331377437,33466.575000000004,35.367313136520536,-109.41560317472867,35000.003000000004
74,35.689383739485365,-107.96071316452229,35000.003000000004,35.755227414822784,-111.80750133887051,33450.858,35.40861060165481,-109.21110969089507,35000.003000000004
75,35.722044384781796,-107.82113693278093,35000.003000000004,35.806201477411804,-111.73296257548866,33012.654,35.443032203282385,-109.03819659948192,35000.003000000004
