,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,32.55601403778427,-120.9137074231437,160.14132000000006,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,34.44274881109395,-122.19571479360621,1267.319925,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,34.809834649429575,-121.60258012674721,2301.72765,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,34.72781202262765,-121.09818288707663,2385.3737450000003,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,34.48562517604355,-120.76837849218789,2227.97631,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,34.23193030218358,-120.52645401296553,2229.735275,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,34.060873523604776,-120.38343917498948,2258.35471,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.15046793962707,-120.16325501717532,2886.871105,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,33.8589496500498,-120.27362105351918,2534.92945,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,33.73156470593887,-120.50829434009442,2492.64539,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,33.69978233651144,-120.59967329756643,3502.3777500000006,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,33.650600943324044,-120.3967538048524,4919.852900000001,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,33.84399223907846,-120.00497878020172,6595.3839,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,33.87220923719146,-119.84497948393715,7817.53405,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,33.84358965926689,-119.6927276583304,8287.330000000002,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,33.697778540279394,-119.83804405779283,8613.9433,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,33.60847277192651,-119.85156152103244,8897.62475,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,33.64378028405116,-119.78055945942383,9532.9588,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,33.616978922168336,-119.78967101050108,10939.2039,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,33.69460723322983,-119.69628946986715,12761.129200000001,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,33.89090233041137,-119.5529219585265,14796.753050000001,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,33.94423901675232,-119.43033843649373,16414.421700000003,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,34.07571905791076,-119.25253635530854,17924.0584,34.43861935822006,-117.26328499031959,22100.0003
