,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,31.850605822412984,-120.82244695119896,474.44407500000005,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,33.426167837066195,-121.93067688931966,1571.9795400000003,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,33.93020891945343,-121.36169011552121,2597.592505,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.056704429392774,-120.90312656733059,2690.1030400000004,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.02119313142624,-120.61423560388724,2570.387145,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,33.94286184730209,-120.40644669747425,2594.888245,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,33.938389717083126,-120.28251511606156,2659.7827500000003,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,34.12167658257065,-120.12406949109301,3244.4961000000003,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,33.9375105602955,-120.24960284901935,2910.4268450000004,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,33.89470349427773,-120.49105195944166,2887.5336500000003,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,33.91997264503235,-120.58106615823122,3922.1233100000004,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,33.9303871586552,-120.3752874362033,5314.46985,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,34.16427340267662,-120.00573435581336,6985.934840000001,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,34.21031843191991,-119.86649255730772,8107.865,33.96226848460815,-118.3581998775866,2506.000095
14,34.92039081777038,-116.60898723361045,37000.001000000004,34.23131424642524,-119.70156179516849,8529.143,33.98284968008072,-118.28489994985544,3981.00005
15,34.9990245506224,-116.4979059993522,37000.001000000004,34.1202054484671,-119.85549066764075,8861.226050000001,34.00824069124511,-118.19435006363679,6737.999750000001
16,35.07765828347443,-116.3868252328615,37000.001000000004,34.05199591934281,-119.8609888245795,9169.105700000002,34.040708415362694,-118.10496005390185,8000.000749999999
17,35.15629054812874,-116.27574399860325,37000.001000000004,34.13072948963897,-119.78037892920518,9816.83135,34.067279857484436,-118.01136004242113,8275.00015
18,35.23492281278305,-116.16466276434498,37000.001000000004,34.1224359344253,-119.79444077099546,11187.903000000002,34.08717100003418,-117.91179010046324,10775.000250000001
19,35.31355654563507,-116.05358171719375,37000.001000000004,34.22690378051003,-119.70734572722407,12995.601750000002,34.13005999148407,-117.81366995733325,13000.0003
20,35.39219027848709,-115.94250076359604,37000.001000000004,34.43562129850006,-119.5714531511179,15127.437300000001,34.183478896896666,-117.70085756204956,14324.999950000001
21,35.470824011339104,-115.8314197164448,37000.001000000004,34.50272556838968,-119.44527853529804,16754.86245,34.24136699613281,-117.57898254417717,16425.00045
22,35.549456569632966,-115.72033857574006,37000.001000000004,34.617293146508636,-119.24354885619266,18180.096,34.31021078666702,-117.46427840325892,18733.33245
23,35.62808854064773,-115.60925771569588,37000.001000000004,34.43340255812354,-119.0268386865527,19469.02975,34.38435946916025,-117.34901995776204,20433.334000000003
24,35.70672315441838,-115.49817657499113,37000.001000000004,34.360813688875425,-118.87984314649707,20861.911500000002,34.46098881850113,-117.22906751140752,22225.000500000002
25,35.785356006351776,-115.38709552783988,37000.001000000004,34.399731792803905,-118.77993047123557,22188.169550000002,34.53728224420639,-117.10948591118799,24180.000300000003
26,35.86398827100609,-115.27601457424218,37000.001000000004,34.44120632258179,-118.68795342613973,23244.5021,34.61724029139114,-116.9903110348766,25844.4449
27,35.942622591137194,-115.16493352709095,37000.001000000004,34.51608000110328,-118.57857159148841,24338.735500000003,34.69960618281723,-116.87288907078295,27166.667100000002
28,36.02125426851242,-115.05385229283269,37000.001000000004,34.634867473074955,-118.45130962186995,25372.195200000002,34.76719906890411,-116.77380298760662,28792.308
29,36.099888001364434,-114.94277105857444,37000.001000000004,34.64382935188538,-118.31562895850917,26346.551050000002,34.84546399049185,-116.65861316361324,29966.667550000002
30,36.17852173421646,-114.83169029208374,37000.001000000004,34.67218318602478,-118.15438961507584,27289.885,34.945484372079115,-116.52256764154247,31049.9998
31,36.21989260923614,-114.69043056483305,37000.001000000004,34.72485037421082,-117.98725766314583,28157.9925,35.03037057169097,-116.41004661868244,32116.66475
32,36.25929991664097,-114.5475827666587,37000.001000000004,34.75622164827997,-117.90126813658806,28914.678300000003,35.11435324243326,-116.29622426642345,32908.33225000001
33,36.29870986680168,-114.40473450071681,37000.001000000004,34.805706958392946,-117.81449163785886,29586.7497,35.199440585131136,-116.181389665128,33000.00175
34,36.33811981696239,-114.26188670254248,37000.001000000004,34.86901564356751,-117.72825461547612,30181.826,35.28491318290762,-116.06606437564436,33000.00175
35,36.37752712436722,-114.11903843660056,37000.001000000004,34.944458689160214,-117.6357966117577,30718.6545,35.370043984257656,-115.95065863013748,33000.00175
36,36.416937661807005,-113.97619017065867,37000.001000000004,35.02921950468781,-117.5377149658993,31203.705300000005,35.43490895900284,-115.81513822394855,33000.00175
37,36.45634585013047,-113.83334237248432,37000.001000000004,35.08701833750329,-117.41107484649758,31621.904900000005,35.48886375657891,-115.6592768511238,33000.00175
38,36.49575521301209,-113.69049457431,37000.001000000004,35.09806329522202,-117.24143631522989,31966.251500000006,35.539317489900164,-115.51606859125472,33000.00175
39,36.535165750451874,-113.5476463083681,37000.001000000004,35.1251309881691,-117.06559981679129,32278.557000000004,35.589425022201844,-115.37194360048835,33000.00175
40,36.57457393877533,-113.40479804242618,37000.001000000004,35.16052042572586,-116.89124801264181,32563.653500000004,35.64129644723007,-115.22370103884944,33183.333600000005
41,36.61398330165695,-113.26195071201943,37000.001000000004,35.202767814777296,-116.71812723242451,32824.748100000004,35.69537016882049,-115.06852008074209,33733.33500000001
42,36.65339266453857,-113.11910244607753,37000.001000000004,35.25064721023712,-116.54600728771477,33064.60590000001,35.739236979944,-114.94076246459913,34550.001500000006
43,36.69280202742019,-112.97625418013561,37000.001000000004,35.29907248160483,-116.38127025900182,33275.177950000005,35.79222423523041,-114.78648008800704,35149.99895
44,36.73221139030182,-112.83340591419372,37000.001000000004,35.34794937058756,-116.22056052201908,33457.039500000006,35.85192115404297,-114.61092270648157,35908.332500000004
45,36.771619872264814,-112.69055858378697,37000.001000000004,35.37342201354453,-116.08459358490123,33521.396,35.90361052255539,-114.45943991883736,36300.000400000004
46,36.81103011606506,-112.54771031784504,37000.001000000004,35.403389690604705,-115.94654714024342,33580.279500000004,35.95429123924232,-114.30814049608327,36884.61690000001
47,36.850437717109436,-112.40486205190315,37000.001000000004,35.437186427287685,-115.80650688306575,33634.570100000004,36.00805223472092,-114.14923498542146,37000.001000000004
48,36.889847667270146,-112.2620147214964,37000.001000000004,35.47421407984718,-115.66456379416194,33684.9035,36.061666116789155,-113.98833341695544,37000.001000000004
49,36.929258204709924,-112.11916645555448,37000.001000000004,35.5139302960498,-115.52078911453393,33731.892,36.114927337767895,-113.8284247319482,37000.001000000004
50,36.968665805754306,-111.97631818961258,37000.001000000004,35.55591194131607,-115.37525983872493,33776.020500000006,36.167944837927095,-113.6678237509271,37000.001000000004
51,37.008075462275464,-111.83347039143825,37000.001000000004,35.59981105278916,-115.22803326826306,33817.802500000005,36.219447451691046,-113.51074038208442,37000.001000000004
52,37.047486293354794,-111.69062259326391,37000.001000000004,35.64530609517098,-115.07919126247431,33857.5305,36.283198358015284,-113.31701537563904,37000.001000000004
53,37.08689360075962,-111.54777432732202,37000.001000000004,35.692086104186956,-114.92879556667886,33895.47295,36.32573351381752,-113.18629585519905,37000.001000000004
54,37.12630355092033,-111.40492652914769,37000.001000000004,35.73991646184332,-114.7769221931079,33931.8775,36.37806008013527,-113.02556015711579,37000.001000000004
55,37.16571144560425,-111.26207826320578,37000.001000000004,35.788607770635736,-114.62362979981559,33966.938500000004,36.43801099715134,-112.83888768242763,37000.001000000004
56,37.20512080848587,-111.11922999726387,37000.001000000004,35.8379497846524,-114.46907850364354,34001.64200000001,36.48692429743723,-112.68634914336228,37000.001000000004
57,37.24453134592566,-110.97638219908953,37000.001000000004,35.88716964461975,-114.31273649963353,34040.99300000001,36.5357401093953,-112.53306030510356,37000.001000000004
58,37.28393953424912,-110.83353440091521,37000.001000000004,35.93641094027364,-114.15335826305848,34083.490000000005,36.58497465133972,-112.37790928412113,37000.001000000004
59,37.32334889713074,-110.6906861349733,37000.001000000004,35.98653726550598,-113.99227108441794,34115.808000000005,36.633219628028876,-112.2236563768864,37000.001000000004
60,37.36275826001236,-110.54783786903138,37000.001000000004,36.038056323084255,-113.83416143351151,34130.863950000006,36.68049060235845,-112.0744039050489,37000.001000000004
61,37.40216762289398,-110.40499053862465,37000.001000000004,36.087214518747864,-113.67423497333634,34175.56575000001,36.726899450993805,-111.92504805657693,37000.001000000004
62,37.441576985775605,-110.26214227268274,37000.001000000004,36.137085083939446,-113.50873927239037,34214.38700000001,36.784399946035,-111.73722019597375,37000.001000000004
63,37.4809854677386,-110.11929400674082,37000.001000000004,36.187477740236055,-113.34760597186676,34253.18550000001,36.83305601808243,-111.5804647322025,37000.001000000004
64,37.520395711538846,-109.97644667633408,37000.001000000004,36.24695031843881,-113.17243262752193,34298.88505000001,36.88200572967148,-111.42008126310466,37000.001000000004
65,37.559803606222765,-109.83359841039217,37000.001000000004,36.29962455397385,-113.0042874910203,34309.924000000006,36.93083211265305,-111.25990641834615,37100.00090000001
66,37.59921326274393,-109.69075014445025,37000.001000000004,36.33488479013229,-112.85192530033147,34274.47950000001,36.98444482016312,-111.0822450182597,37000.001000000004
67,37.638623800183716,-109.54790234627593,37000.001000000004,36.368027885195616,-112.70179248991421,34253.47150000001,37.03332993105301,-110.91972010919474,37000.001000000004
68,37.67803140122809,-109.4050545481016,37000.001000000004,36.40111401418787,-112.55015533896962,34252.26900000001,37.08281700300323,-110.75431796176416,37000.001000000004
69,37.71744135138879,-109.26220628215968,37000.001000000004,36.43695859303415,-112.39457350404885,34237.44900000001,37.13159787185585,-110.59020778838104,37000.001000000004
70,37.75684895243317,-109.11935801621779,37000.001000000004,36.47939831598535,-112.25338908737803,34137.8625,37.17914545463364,-110.42895427159014,37000.001000000004
71,37.79625919623341,-108.97651021804346,37000.001000000004,36.53250009069299,-112.12606836615193,33971.75825,37.22653006746582,-110.26763994501425,37000.001000000004
72,37.82974203224639,-108.83071922627515,37000.001000000004,36.56425984987572,-111.97682758850385,33998.450500000006,37.276334270121,-110.09794415899515,37000.001000000004
73,37.8604802194638,-108.6835656275553,37000.001000000004,36.60649255695007,-111.82695532462692,33984.001000000004,37.322429805365445,-109.93860755373446,37100.00090000001
74,37.89121840668122,-108.53641109330029,37000.001000000004,36.67183234683406,-111.7006033500526,33748.203100000006,37.36891147660713,-109.77805989821714,37000.001000000004
75,37.92195659389862,-108.38925655904528,37000.001000000004,36.69953224571426,-111.5406128057194,33776.91945,37.42417003374802,-109.58444013947657,37000.001000000004
76,37.95269478111602,-108.24210296032543,37000.001000000004,36.734181711626135,-111.37744845837679,33803.87300000001,37.469148564176116,-109.42698302433993,37000.001000000004
77,37.98343296833344,-108.09494842607042,37000.001000000004,36.76534685073706,-111.21233398800602,33818.39400000001,37.51520710083831,-109.26423499014079,37000.001000000004
78,38.01416968735314,-107.94779342404782,37000.001000000004,36.776104628984065,-111.05737989717349,34032.965500000006,37.560151569079586,-109.10457188311142,37000.001000000004
79,38.04490640637283,-107.80064029309553,37000.001000000004,36.814591963704984,-110.8838919194083,34024.301,37.60410353567016,-108.94762884454182,37000.001000000004
80,38.07564459359024,-107.6534862266081,37000.001000000004,36.84247303818237,-110.71751073443924,34020.644100000005,37.647684048240585,-108.79055623435342,37000.001000000004
81,38.10638278080764,-107.50633122458551,37000.001000000004,36.870230784052275,-110.5510476901442,34026.9075,37.692039769200896,-108.63041366555771,37000.001000000004
82,38.13712096802505,-107.35917809363323,37000.001000000004,36.89890321709434,-110.38297833199003,34031.79550000001,37.73622371102936,-108.46891176418346,37000.001000000004
83,38.16785915524247,-107.21202309161063,37000.001000000004,36.927337802107694,-110.21369698804408,34041.60790000001,37.78837262542442,-108.27777865788178,37003.99850000001
84,38.19859646154124,-107.06486808958805,37000.001000000004,36.95401495446441,-110.04524172163896,34074.08255000001,37.831189675186614,-108.12008157797818,37000.001000000004
85,38.22933406147957,-106.91771495863577,37000.001000000004,36.98285916663833,-109.87282633492764,34088.998100000004,37.874253088524235,-107.9604699253823,37000.001000000004
86,38.26007078049927,-106.77056089214832,37000.001000000004,37.01159003394919,-109.7000067970299,34101.28700000001,37.91680439450125,-107.80028057982888,37000.001000000004
87,38.29080896771667,-106.62340589012572,37000.001000000004,37.04079131180573,-109.52724619784682,34109.789000000004,37.95916659661346,-107.6418500403647,37000.001000000004
88,38.32154715493408,-106.47625275917346,37000.001000000004,37.068244847110506,-109.35552076831146,34138.46050000001,38.0013878517457,-107.48013951465114,37000.001000000004
89,38.35228534215149,-106.32909775715086,37000.001000000004,37.101730325879366,-109.1810476720293,34105.38850000001,38.04278045609146,-107.3241703681767,37000.001000000004
90,38.3830235293689,-106.18194275512829,37000.001000000004,37.13391028324616,-109.00849148727733,34088.86550000001,38.091023964582895,-107.13985216770314,37000.001000000004
91,38.41376083566768,-106.03478915640842,37000.001000000004,37.175025691864626,-108.84924282232112,33983.191100000004,38.13208504988617,-106.98048468978237,37000.001000000004
92,38.44449814196646,-105.88763555768857,37000.001000000004,37.20935802707153,-108.68789809085271,33936.908500000005,38.17064873088791,-106.8309057161762,37000.001000000004
93,38.4752351546257,-105.74048055566597,37000.001000000004,37.24521435149948,-108.51336745915857,33906.22200000001,38.20918892072632,-106.68013861292465,37000.001000000004
94,38.50597334184311,-105.59332648917854,37000.001000000004,37.27603886874213,-108.33739844216544,33924.961500000005,38.248193061040496,-106.52611210519714,37000.001000000004
95,38.53671152906052,-105.44617242269109,37000.001000000004,37.311810037703005,-108.16165067923616,33906.38450000001,38.28875349092529,-106.36562104955662,37000.001000000004
96,38.56744971627792,-105.29901742066852,37000.001000000004,37.332511919027176,-107.98722482747925,33990.95925000001,38.33653539805729,-106.17630288145338,37000.001000000004
97,38.59818790349533,-105.15186382194865,37000.001000000004,37.35810025596355,-107.80867934667243,34054.955,38.37190222536935,-106.03495521389821,37000.001000000004
98,38.62892491615457,-105.0047102232288,37000.001000000004,37.38649314416199,-107.63136409459293,34092.84545,38.41583481175018,-105.85529784956108,37000.001000000004
99,38.6596625160929,-104.8575552212062,37000.001000000004,37.414908642605134,-107.4535300882706,34119.8835,38.457408298053586,-105.68724720210999,37000.001000000004
100,38.68440928210296,-104.70830742704447,37000.001000000004,37.44246818178444,-107.2750571114382,34141.450500000006,38.496595669441746,-105.52666727062986,37000.001000000004
101,38.69622827365341,-104.55454193362489,37000.001000000004,37.46814402330421,-107.0951962682051,34160.89005,38.53513468472199,-105.36873022595931,37000.001000000004
102,38.70804726520386,-104.40077737574045,37000.001000000004,37.49164957497183,-106.91416553826213,34178.80600000001,38.57404779677826,-105.20638681071419,37000.001000000004
103,38.7198662567543,-104.24701141455327,37000.001000000004,37.51150724261383,-106.72864891725649,34205.08810000001,38.620975506483674,-105.01048294289552,37000.001000000004
104,38.73168612922338,-104.09324592113369,37000.001000000004,37.537159592970276,-106.55395363137528,34168.33255000001,38.65953801292725,-104.84793979089508,37000.001000000004
105,38.743505414413356,-103.93947995994651,37000.001000000004,37.56054210966995,-106.38207945175047,34121.97650000001,38.69224652146897,-104.67935308180084,37041.666000000005
106,38.75532469960335,-103.78571446652693,37000.001000000004,37.582521029360656,-106.19200677454566,34091.992000000006,38.715937359687345,-104.51288723090035,37000.001000000004
107,38.767143984793336,-103.63194990864248,37000.001000000004,37.60505022955236,-106.00234011959762,34050.385500000004,38.73955478802032,-104.34117583439229,37092.30750000001
108,38.77896415090195,-103.4781839474553,37000.001000000004,37.62065599663162,-105.81837742248253,34058.41105000001,38.768240434841765,-104.1369480425424,37000.001000000004
109,38.79078314245239,-103.32441845403572,37000.001000000004,37.632970064449246,-105.63665673536359,34101.46575,38.7896573284498,-103.98057521264906,37000.001000000004
110,38.80260213400284,-103.17065249284855,37000.001000000004,37.64745060480499,-105.43723431983135,34081.29950000001,38.813397204471634,-103.80626256064578,37000.001000000004
111,38.814419363716034,-103.01688699942896,37000.001000000004,37.66199574585989,-105.26159414344478,34080.0216,38.83686399571975,-103.63167111916664,37100.00090000001
112,38.82623864890602,-102.86312244154453,37000.001000000004,37.676350608491816,-105.08876197582242,34064.136900000005,38.861297741978454,-103.44990692966304,37000.001000000004
113,38.83805793409601,-102.70935648035734,37000.001000000004,37.702194999108485,-104.87529577432838,33910.291000000005,38.8877810922377,-103.24832904113639,37000.001000000004
114,38.84987810020462,-102.55559098693776,37000.001000000004,37.73144913208252,-104.707668924302,33760.869000000006,38.90983342181381,-103.07670839153825,37000.001000000004
115,38.86169709175506,-102.40182502575058,37000.001000000004,37.75422234673332,-104.58584493987223,33730.71875,38.931295535911254,-102.9080571305184,37000.001000000004
116,38.87351608330551,-102.248059532331,37000.001000000004,37.78103310508148,-104.43212248106971,33739.07125000001,38.952780260253405,-102.73652582452748,37000.001000000004
117,38.88533507485596,-102.09429357114382,37000.001000000004,37.820261879645,-104.28995107481161,33700.1655,38.974072944335326,-102.56675987337182,37100.00090000001
118,38.8971540664064,-101.94052901325938,37000.001000000004,37.87582464735101,-104.10965754656984,33403.083000000006,39.00036836528793,-102.35448975357197,37000.001000000004
119,38.90897305795684,-101.78676351983978,37000.001000000004,37.88567830944936,-103.97795290761286,33452.18725000001,39.020830930385685,-102.18416949783767,37000.001000000004
120,38.92079293042592,-101.63299755865262,37000.001000000004,37.93689403738113,-103.82013186930138,33133.70350000001,39.04231771020462,-102.00684863254723,37000.001000000004
121,38.932612215615904,-101.47923206523303,37000.001000000004,37.94109778105905,-103.64775109739078,33167.243500000004,39.06360951336792,-101.82953712260833,37000.001000000004
122,38.94443150080589,-101.32546610404586,37000.001000000004,37.94209145726791,-103.47976172749226,33371.649000000005,39.086090556674804,-101.63373803472689,37000.001000000004
123,38.95625078599588,-101.17170154616143,37000.001000000004,37.95495580558655,-103.29474842439939,33505.300050000005,39.105636379123595,-101.4627792762501,37000.001000000004
124,38.96807095210449,-101.01793605274182,37000.001000000004,37.97455154675741,-103.09751749996504,33499.22125,39.12508148320961,-101.29119885466359,37000.001000000004
125,38.97988994365493,-100.86417009155466,37000.001000000004,37.98050538210342,-102.90781763351902,33539.11890000001,39.14387000928055,-101.12032101997761,37000.001000000004
126,38.991707173368134,-100.71040459813507,37000.001000000004,37.98163002154785,-102.71860190651513,33641.31450000001,39.1632737101912,-100.94467803698558,37000.001000000004
127,39.00352645855812,-100.5566386369479,37000.001000000004,37.98885795886497,-102.52694583606245,33708.69675,39.182394342583706,-100.7714959792157,37000.001000000004
128,39.01534574374811,-100.40287407906347,37000.001000000004,37.993622260427856,-102.34076825947065,33813.210250000004,39.20495143853188,-100.56212695392789,37000.001000000004
129,39.02716502893809,-100.24910858564385,37000.001000000004,38.00092801222351,-102.15193610187983,33895.536,39.22340227912994,-100.38728946670328,37000.001000000004
130,39.03898490140716,-100.09534262445669,37000.001000000004,38.00617123987878,-101.96113557832535,33997.410500000005,39.24113017917652,-100.21418739718906,37000.001000000004
131,39.05080389295761,-99.94157713103709,37000.001000000004,38.014614551258695,-101.76632441556637,34065.823000000004,39.25886806296753,-100.03990374677554,37000.001000000004
132,39.06262288450806,-99.78781116984993,37000.001000000004,38.03000214415853,-101.56758306962612,34047.814750000005,39.27708692832771,-99.86312502410675,37000.001000000004
133,39.0744418760585,-99.6340466119655,37000.001000000004,38.03751432455194,-101.37973649831987,34103.3956,39.29738622984032,-99.65492915990183,37000.001000000004
