,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,32.85878107092215,-120.53662084769633,-1707.33806,33.948043410653625,-118.40381002294156,106.00002500000012
1,34.03632320244806,-118.15058282898138,10561.408950000001,34.94789897002991,-121.99779227480937,-858.800097,33.948060735386576,-118.40397392870051,111.99998000000011
2,34.08321684996664,-118.02183686672514,15779.6135,35.20396850686301,-121.52579280462312,425.17069500000014,33.948060735386576,-118.40395582609528,111.99998000000011
3,34.13011079112477,-117.89309071736189,20997.817400000004,35.02164654090927,-121.00970493056316,909.1562100000001,33.948060735386576,-118.4039736012632,111.99998000000011
4,34.17700414500382,-117.76434480188242,26216.021950000002,34.512317010377345,-120.81092022256853,1037.4652999999998,33.94825013289093,-118.40297996937632,106.00002500000012
5,34.22389837980148,-117.63559860574239,31434.2265,34.027293786543055,-120.77453880406887,1130.9522000000002,33.94869940138962,-118.40590000847521,106.00002500000012
6,34.28037700923782,-117.51310398293761,35000.003000000004,34.09142583699234,-120.58375109734598,1185.35525,33.94819023042444,-118.41068003179022,106.00002500000012
7,34.35754078254446,-117.40409926250679,35000.003000000004,34.08738535689956,-120.45869380987106,1335.9687000000001,33.947420307546295,-118.41684997968329,106.00002500000012
8,34.43470220673477,-117.29509454207599,35000.003000000004,33.70730303245157,-120.69211525685697,675.0011850000002,33.94670969985556,-118.42363995349956,106.00002500000012
9,34.51186774187866,-117.18608963453815,35000.003000000004,33.50058784249588,-121.05352151469793,1048.972055,33.94603902714248,-118.43089002350449,111.99998000000011
10,34.589029459708506,-117.07708491410735,35000.003000000004,33.51421565362274,-121.10706785153964,2412.81928,33.946370839824525,-118.43456995103209,111.99998000000011
11,34.666192939375605,-116.96808024045329,35000.003000000004,33.54199219242331,-120.8317076733565,3907.9995900000004,33.94684947227738,-118.4341993387809,111.99998000000011
12,34.74335759360088,-116.85907542646896,35000.003000000004,33.76451106250931,-120.38833094797862,5871.363850000001,33.95137064029979,-118.39756004001609,900.0000500000001
13,34.820519898709804,-116.75007061248465,35000.003000000004,33.878914496124494,-120.12797006458666,7351.151900000001,33.9686803976391,-118.33775993133153,3056.0
14,34.89768367201645,-116.64106579850032,35000.003000000004,33.80161388679146,-119.98684420306112,8096.0271999999995,33.99013986898067,-118.260139889367,5744.00025
15,34.97484627076492,-116.532060984516,35000.003000000004,33.66187816992019,-120.12535482284086,8548.008600000001,34.01861967448343,-118.17281002159432,7899.99955
16,35.05201033771111,-116.42305617053168,35000.003000000004,33.60194340307891,-120.11387407576326,9249.7473,34.047911393318785,-118.08226004182215,8000.000749999999
17,35.12917264282004,-116.31405135654735,35000.003000000004,33.6298068591838,-120.02343398862791,10690.8714,34.07048933767441,-117.99102665362008,9033.333050000001
18,35.206337003405764,-116.20504654256303,35000.003000000004,33.61190512452858,-120.03383782715692,12342.2016,34.09423126917304,-117.89039207265714,10960.0
19,35.28350048307286,-116.09604172857871,35000.003000000004,33.71530882091446,-119.91102219183594,14089.34895,34.14651760687358,-117.77817991672816,12749.9999
20,35.360662200902716,-115.98703714847817,35000.003000000004,33.91889792431,-119.74200753855746,16246.1315,34.2041452478363,-117.65737206380574,15479.999900000003
21,35.4378277360466,-115.87803256837763,35000.003000000004,33.964253487909545,-119.58014787450738,17967.702,34.26650841368683,-117.53219142602076,18057.142000000003
22,35.51498916023691,-115.76902728662574,35000.003000000004,34.04846431657567,-119.44726364734098,19928.380200000003,34.342041312979276,-117.41276751025141,19950.0005
23,35.592152933543545,-115.66002247264142,35000.003000000004,33.8308412985672,-119.20949210222,21637.681950000002,34.42082010376486,-117.2906499548904,22000.0004
