,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,30.656406106969715,-120.38240480054665,1850.59606,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,32.76985556577568,-121.31004314892559,2716.05325,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.63650272165151,-120.70537132221924,3604.5311,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,34.05263311714813,-120.24387467485894,3726.57965,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,34.268996715162565,-119.94061172568881,3777.5110500000005,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,34.39513897673334,-119.70644098520981,3912.9801500000003,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,34.692086074156194,-119.50375219546471,4715.437000000001,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,34.76403069824997,-119.60572461976372,4888.36261,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,34.700416627952116,-119.68379245562964,4640.3685000000005,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,34.673169814884645,-119.9060725957578,4684.89805,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,34.65892653527853,-119.92586958612303,5713.867875,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,34.768228275497506,-119.65009463842944,7168.2360499999995,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,34.935495635791625,-119.33723152220422,8876.5654,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,34.86559327470986,-119.2592138777993,9510.47855,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,34.80701952714401,-119.21392237571774,10097.892,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,34.69348967116516,-119.27264699318944,10688.31105,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,34.66445165689377,-119.17890230119718,11491.103949999999,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,34.6843151973266,-119.18494277102495,12870.90835,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,34.73544283339589,-119.11003456481083,14789.798050000001,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,34.9090202138,-118.98998402759545,16871.139,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,35.03205899905532,-118.85943065819876,18799.7748,33.72748017991485,-117.360360093906,25799.999200000002
