,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.70823798075211,-121.48249343109813,965.9999450000001,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,35.33109446089822,-122.71012146421796,2295.021145,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,35.99317058275131,-122.14725739378731,3781.7883750000005,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,36.22552050469095,-121.64332848301473,4193.89,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,36.23780755767074,-121.30364998234484,4261.41915,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,36.17701829976333,-121.03956697878981,4420.56775,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,36.004589343606526,-120.89262167697194,4338.603010000001,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,36.09011567741913,-120.60130646128448,4894.077150000001,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,35.857115637534335,-120.6811328693558,4594.365075000001,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,35.77432984156372,-120.88532169616659,4589.0380000000005,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,35.72696108526679,-120.94752514788456,5594.5568,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,35.65696593408986,-120.72384678498152,7067.04925,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,35.79128899329033,-120.32648922092785,8950.3703,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,35.83470506771744,-120.09962681090549,10381.8731,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,35.663759872164455,-120.01790237508102,10769.21785,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,35.384630528487925,-120.15548036454358,11375.15695,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,35.23810146082115,-120.09992584068438,11955.538700000001,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,35.18430992683024,-120.0837290047642,12382.8461,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,35.09345902720932,-120.09567676163525,13235.3744,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,35.18901520684524,-119.9639175575904,14029.01595,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,35.381942258484344,-119.77575205767253,14917.9397,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,35.467776032897035,-119.58351451937801,15451.805500000002,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,35.631024936063994,-119.41215020641205,16198.623000000001,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,35.440493983084565,-119.13737267952271,17097.70495,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,35.26159291779077,-118.94361212274148,18255.7378,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,35.19175897472219,-118.84181677653642,19576.973299999998,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,35.13339400487045,-118.7285511144707,20935.452500000003,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,35.125677157716524,-118.61845902153058,22292.477,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,35.16455679486505,-118.49733855953652,23474.6775,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,35.029778888014604,-118.44909235677859,24654.759000000002,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,34.958621511531916,-118.34565271398715,25741.8645,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,34.946002058591006,-118.17383957803114,26825.551000000003,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,34.92074612161575,-118.08765059537855,27793.470550000002,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,34.92557355568008,-117.99638034709143,28594.0255,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,34.9376949959584,-117.8939248872818,29399.30725,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,34.96298998699269,-117.78193548227296,30187.5135,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,35.008321178510286,-117.67944386402964,30809.502400000005,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,35.050308696567384,-117.56479248729406,31349.254600000004,34.04124871211929,-114.83826242653943,37000.001000000004
38,34.214569451564024,-113.00429731413944,33000.00175,35.02082435019272,-117.38491185749245,31809.920000000002,34.095877412443386,-114.68597339469963,37000.001000000004
39,34.22387576955678,-112.86563790684882,33000.00175,35.00427482562667,-117.20623427912192,32218.029000000002,34.114719380910905,-114.52277985866023,37000.001000000004
40,34.23318179390999,-112.72697943509336,33000.00175,34.984304400400696,-117.00857908949527,32775.99745000001,34.12769032038315,-114.36286153764087,37000.001000000004
41,34.2424878182632,-112.58832049557033,33000.00175,34.99460615643956,-116.81158111331419,33129.337450000006,34.14055613689949,-114.19759345239785,37000.001000000004
42,34.25179413625595,-112.44966202381488,33000.00175,35.00017561762558,-116.6441902988071,33486.64895,34.15273601144659,-114.0326506527278,37000.001000000004
43,34.26109957333008,-112.311004019827,33000.00175,35.03577647565232,-116.46619697084809,33942.32495000001,34.164650729487605,-113.86793565586771,37000.001000000004
44,34.27040383584603,-112.17234461253639,33000.00175,35.07650281187813,-116.28623602535353,34205.423500000004,34.177869207093444,-113.69250363605286,37000.001000000004
45,34.27971044747833,-112.03368614078094,33000.00175,35.08243080694447,-116.14335454791365,34324.198000000004,34.19196801604508,-113.50113383935727,37000.001000000004
46,34.28901588455246,-111.89502813679306,33000.00175,35.07369561786018,-116.02233839808922,34380.44640000001,34.206756877919524,-113.3469707434973,37000.001000000004
47,34.29832132162658,-111.75636872950246,33000.00175,35.07212317811477,-115.8858821760859,34414.054000000004,34.248004424331725,-113.18458710024056,37000.001000000004
48,34.30762763961934,-111.61771072551458,33000.00175,35.08440612014099,-115.76038153850158,34473.07725000001,34.29037396743248,-113.02198688059572,37000.001000000004
49,34.31693219577484,-111.47905131822398,33000.00175,35.09821892417908,-115.60630338923357,34478.118,34.33264014941458,-112.86111038447183,37000.001000000004
50,34.32623763284897,-111.34039284646852,33000.00175,35.1091411405694,-115.46964930154522,34448.36100000001,34.374655856867676,-112.69832960654229,37000.001000000004
51,34.3507506617839,-111.20219886791695,33000.00175,35.114986916564085,-115.3353721280222,34388.524600000004,34.416478936781466,-112.53315011647832,37000.001000000004
52,34.378674607634366,-111.06410920153502,33000.00175,35.13079529492706,-115.19928076472887,34233.935750000004,34.458081787039035,-112.37087873744008,37000.001000000004
53,34.406599728043,-110.92601906738552,33000.00175,35.162831368918454,-115.05768868861476,34010.75305000001,34.500418736150664,-112.2032612427652,37000.001000000004
54,34.43452455481209,-110.78792940100361,33000.00175,35.1917519273732,-114.92457957750808,33883.358250000005,34.54250021886108,-112.03861033006315,37000.001000000004
55,34.46245114341843,-110.64983879908652,33000.00175,35.215502374418534,-114.76679362176489,33903.628500000006,34.584445452824184,-111.8702752799253,37000.001000000004
56,34.49037626382706,-110.51174913270461,33000.00175,35.27330561182715,-114.5826379705243,33770.099,34.62553267204666,-111.70516595499787,37000.001000000004
57,34.518301384235684,-110.37365946632269,33000.00175,35.30203031270763,-114.42708466942574,33792.962750000006,34.665811207971494,-111.54108618650724,37000.001000000004
58,34.546226504644316,-110.23556979994078,33000.00175,35.33944968041565,-114.26960206095616,33828.31625,34.705743249237216,-111.37805702399437,37000.001000000004
59,34.57415074413432,-110.09748013355883,33000.00175,35.384693660989385,-114.1049469383459,33741.278000000006,34.74541571314813,-111.21631796445863,37000.001000000004
60,34.602075570903416,-109.95938953164176,33000.00175,35.41864132839675,-113.94688406419719,33687.80640000001,34.7845149926738,-111.0549273917677,37000.001000000004
61,34.6300003976725,-109.82129986525985,33000.00175,35.4509563599527,-113.79811292519634,33699.87300000001,34.82356317891922,-110.89147817397074,37000.001000000004
62,34.657926986278845,-109.68321019887792,33000.00175,35.48831024604294,-113.64246139290661,33710.8164,34.862734693772126,-110.7285215154323,37000.001000000004
63,34.68585210668746,-109.54512006472842,33000.00175,35.52761683508499,-113.48240536111264,33718.814000000006,34.900649431386874,-110.56918584570677,37000.001000000004
64,34.713777227096095,-109.4070303983465,33000.00175,35.56678365170523,-113.32281054814949,33727.59160000001,34.947038606172946,-110.37168548714808,37000.001000000004
65,34.741702347504734,-109.268940264197,33000.00175,35.607116804584805,-113.16006111064762,33733.2765,34.98527928367889,-110.21027994589471,37000.001000000004
66,34.76962746791336,-109.13085059781508,33000.00175,35.63413604700752,-113.00976598488118,33720.21800000001,35.0236092276055,-110.04556027135884,37000.001000000004
67,34.79755141376383,-108.99276093143315,33000.00175,35.646307112368376,-112.87333128018639,33689.25590000001,35.05970075730629,-109.8878257700491,37000.001000000004
68,34.82547653417245,-108.8546703295161,33000.00175,35.659647450383986,-112.73484026922347,33659.904500000004,35.09717826564356,-109.72455570723412,37000.001000000004
69,34.85340136094155,-108.71658113090176,33000.00175,35.673852263210144,-112.59437761792385,33634.626000000004,35.133012273466335,-109.56523126393043,37000.001000000004
70,34.88132794954788,-108.57849052898466,33000.00175,35.68913532043315,-112.45205652604112,33612.838,35.16981294266015,-109.40421163092799,37000.001000000004
71,34.90925306995651,-108.44040086260274,33000.00175,35.70525113939621,-112.3079864511883,33592.883,35.205904178721404,-109.24569502222965,37000.001000000004
72,34.937178190365145,-108.30231119622083,33000.00175,35.722204124692446,-112.16226796339443,33574.731100000005,35.241594303168796,-109.0847871856781,37000.001000000004
73,34.96510331077377,-108.16422106207132,33000.00175,35.739891796121825,-112.01498993849911,33558.22305000001,35.27676057467392,-108.92407347267095,37000.001000000004
74,34.993027550263776,-108.0261313956894,33000.00175,35.758311804568024,-111.86620429870338,33543.372500000005,35.31287236550308,-108.76037306368522,37000.001000000004
75,35.02095237703287,-107.88804172930749,33000.00175,35.77741012035538,-111.7159629662083,33530.132000000005,35.34826473945526,-108.60094805035249,37000.001000000004
76,35.04887720380196,-107.74995206292557,33000.00175,35.79711039720306,-111.56432113758791,33518.321500000005,35.38365711340744,-108.43798156869492,37000.001000000004
