,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6308.38576,33.24629218213374,-120.77720143067019,-652.2571889999999,33.93906215163345,-118.41167993176263,106.00002500000012
1,33.83027457425186,-118.17755786250004,12491.77115,35.597591137854465,-122.40024513752488,410.86673000000013,33.93776426485947,-118.4101300306733,106.00002500000012
2,33.77414243947464,-118.06229918311936,18675.1555,36.126958630706945,-121.89054486361152,1469.92265,33.938190042194826,-118.40599010051052,106.00002500000012
3,33.71801030469742,-117.94704059729219,24858.5418,36.10458623403046,-121.4193148710893,1571.5688699999998,33.938739148137664,-118.40051997968929,106.00002500000012
4,33.66188110631561,-117.83178191791151,31041.927450000003,35.87812848313309,-121.09947794839009,1417.51887,33.93920985232289,-118.39581994462995,106.00002500000012
5,33.64852931635788,-117.69922771948131,33000.00175,35.609692023364865,-120.87661373495467,1388.9963500000001,33.939508483736724,-118.39275003279938,106.00002500000012
6,33.65499907637852,-117.55865860428118,33000.00175,35.38913642725418,-120.75461012777538,1408.9411450000002,33.939614193971714,-118.39187788015222,106.00002500000012
7,33.66147147915504,-117.41808948908104,33000.00175,35.52243292261713,-120.48253634425738,2242.9273500000004,33.93962124132071,-118.39178184746869,106.00002500000012
8,33.66794182645477,-117.27752018677388,33000.00175,35.193218656883616,-120.6020710741657,1890.2999450000002,33.93984029641876,-118.3896789515499,106.00002500000012
9,33.67441364195221,-117.13695111835051,33000.00175,35.019077194920044,-120.86346843695462,1810.1910200000002,33.93984029641876,-118.38965696647378,106.00002500000012
10,33.68088692564735,-116.99638204992712,33000.00175,34.94921447517639,-120.97059188974457,2873.8921,33.93984029641876,-118.38965303722614,106.00002500000012
11,33.68735727294708,-116.85581274761998,33000.00175,34.878968555830916,-120.77645286221686,4313.9528,33.93989902432709,-118.38916001020007,106.00002500000012
12,33.69382908844452,-116.71524344531281,33000.00175,35.041389689130035,-120.36315639864027,5901.111100000001,33.94002235293457,-118.38788005777934,106.00002500000012
13,33.70030090394195,-116.57467414300564,33000.00175,35.08151553249323,-120.1406810684576,7218.67605,33.94014979249563,-118.38677004531931,106.00002500000012
14,33.70677271943939,-116.43410530846606,33000.00175,35.00089797089798,-119.99051684276988,7447.1140000000005,33.94029690590599,-118.38505329153527,106.00002500000012
15,33.713244534936834,-116.29353600615889,33000.00175,34.80278818134918,-120.11901674056995,7485.061000000001,33.940418766315766,-118.38389996379763,106.00002500000012
16,33.71971635043427,-116.15296717161931,33000.00175,34.672749910340116,-120.19358619418253,7629.219300000001,33.94055971329574,-118.38248262803955,106.00002500000012
17,33.73938814424641,-116.01449412293135,33000.00175,34.64149080657587,-120.15787884279423,8261.44635,33.94054356312096,-118.38264494338875,106.00002500000012
18,33.77632418126892,-115.87876322133279,33000.00175,34.56962957611191,-120.1773767987029,9717.88315,33.940650741553654,-118.38160996084807,106.00002500000012
19,33.81325992465189,-115.74303203907368,33000.00175,34.58052360310623,-120.0887043912077,11561.0147,33.940669534484314,-118.3810300226062,106.00002500000012
20,33.85019508075577,-115.60730085681459,33000.00175,34.70986682932026,-119.95868566611841,13582.12275,33.94070829490381,-118.38101196677773,106.00002500000012
21,33.88713023685965,-115.4715696745555,33000.00175,34.750922629111784,-119.85058428720572,15314.4722,33.94069948571756,-118.38106108237331,106.00002500000012
22,33.92406686116124,-115.33583849229638,33000.00175,34.91321133097763,-119.72789272208911,16931.08655,33.94011338119247,-118.3799566831242,106.00002500000012
23,33.96100289818374,-115.20010731003728,33000.00175,34.7068972526358,-119.47860066029114,18370.86255,33.93983442362792,-118.38052993228972,106.00002500000012
24,33.99793687972946,-115.06437612777817,33000.00175,34.54074425440216,-119.32385556801198,19836.7861,33.93883017639556,-118.38961000260905,212.99996999999996
25,34.03487203583334,-114.92864494551908,33000.00175,34.55919509500023,-119.1930087680143,21385.434500000003,33.93401008331978,-118.44200998145,2313.0000800000003
26,34.07180895377448,-114.79291376325999,33000.00175,34.52400826872719,-119.06940268267,22607.5047,33.90446965179266,-118.49042995986274,4106.00025
27,34.10855089505997,-114.6579441066161,33000.00175,34.53493312787339,-118.94268089104935,23727.048450000002,33.83568928739945,-118.50037002087224,7224.9999
28,34.144443337151536,-114.52636763597518,33000.00175,34.59133981562202,-118.80009686701166,24746.762600000002,33.76095802405563,-118.51089801894919,10039.99975
29,34.18033548560356,-114.39479116533427,33000.00175,34.61323680988061,-118.65977955109817,25697.5124,33.683360838785546,-118.4832559956426,12140.000250000001
30,34.21622734041605,-114.26321422692577,33000.00175,34.53709842585334,-118.5692641861267,26642.699500000002,33.64990648580811,-118.36379999101746,14766.666500000001
31,34.25211713975174,-114.1316374756243,33000.00175,34.53793324307018,-118.40319659254118,27499.531450000002,33.64402194939392,-118.22758438865571,17442.856900000002
32,34.28800870092468,-114.00006081787635,33000.00175,34.53777849503174,-118.29879082259636,28292.55095,33.644453599520105,-118.08365001317695,19219.9985
33,34.32390143665579,-113.86848434723545,33000.00175,34.55700718677557,-118.20281076290752,29020.664050000003,33.643906255414514,-117.93491400352114,21559.9998
34,34.35979182327057,-113.73690787659453,33000.00175,34.59331454153946,-118.11704426793042,29665.758500000004,33.64799782878753,-117.78349197888514,23000.0007
