,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11685.7731,32.02723676041046,-114.49554034935355,-2998.697155,33.94003116212082,-118.40543892997466,106.00002500000012
1,33.74501163510809,-118.2566422508641,23246.547000000002,32.87639004695438,-115.52082419710221,-2088.9683999999997,33.93998887802682,-118.40543387808482,106.00002500000012
2,33.646247737119445,-118.18092578905386,34807.3209,32.896890491552995,-114.84727752394234,-1274.1446369999999,33.93994600665374,-118.40542896652526,106.00002500000012
3,33.73206389315963,-118.06409260400926,35000.003000000004,32.68047491933969,-114.36290719175639,-1308.842885,33.93990489711792,-118.40542410174247,106.00002500000012
4,33.821007310318144,-117.94656235172155,35000.003000000004,32.39547836398194,-114.05771522990882,-1502.4572475,33.93975954554482,-118.40543663791352,106.00002500000012
5,33.909949552918484,-117.82903219298736,35000.003000000004,32.10541652653113,-113.876883114079,-1526.1679800000002,33.93967732647316,-118.40540885251947,106.00002500000012
6,33.99889414463516,-117.71150203425316,35000.003000000004,31.859960884569645,-113.86445265848998,-1497.8042095,33.93893001383972,-118.40530004978108,106.00002500000012
7,34.08783756179367,-117.59397178196544,35000.003000000004,31.98517230879345,-113.74979767994407,-749.2852045,33.93859027289006,-118.40214009269195,106.00002500000012
8,34.17678097895218,-117.47644171678476,35000.003000000004,31.69591563096579,-113.9161554765343,-1135.3206465,33.93913996611199,-118.39645999100543,106.00002500000012
9,34.265724396110684,-117.35891146449704,35000.003000000004,31.55288263568161,-114.21766189764332,-1195.901173,33.93943037561865,-118.39387992538144,106.00002500000012
10,34.35466693235057,-117.24138121220935,35000.003000000004,31.523603836986084,-114.35412186178726,-172.24667749999995,33.93989902432709,-118.3888999314273,106.00002500000012
11,34.443610055869534,-117.12385114702865,35000.003000000004,31.51019537459682,-114.1801443184761,1288.959855,33.940399973385105,-118.38370990983113,106.00002500000012
12,34.532552885748956,-117.00632089474092,35000.003000000004,31.687390981432845,-113.84241425687108,2905.91331,33.93982943175572,-118.38067994535163,106.00002500000012
13,34.62149806474472,-116.88879082956025,35000.003000000004,31.721113427311796,-113.71646035250471,4143.987160000001,33.93540046654938,-118.42318996109056,1044.0000750000002
14,34.71044148190323,-116.77126048371903,35000.003000000004,31.711940715310487,-113.59740461659516,4673.224700000001,33.919850784622575,-118.47934999604504,2793.9999500000004
15,34.799384899061735,-116.65373060564539,35000.003000000004,31.598737386501924,-113.77131171410925,4983.08165,33.86252030687597,-118.5038000201835,4055.99965
16,34.888327141662074,-116.53620007269711,35000.003000000004,31.50755584875714,-113.83512082481178,5528.886390000001,33.786220714740345,-118.51008999723682,6106.0002
17,34.97727026518104,-116.41866991396292,35000.003000000004,31.539677078215608,-113.80550505621437,6746.342500000001,33.703419355874026,-118.5063100142245,8399.9997
18,35.066213388700014,-116.30114003588928,35000.003000000004,31.5349189430831,-113.83562835263272,8448.8264,33.66531492711539,-118.41334499722944,10574.9998
19,35.15515563130035,-116.18360950294101,35000.003000000004,31.622696611261347,-113.78492608943544,10463.4325,33.64439487161179,-118.30265743616393,12074.999600000001
20,35.244101984854275,-116.06607934420681,35000.003000000004,31.836254189816007,-113.6891548879697,12580.2524,33.65238597809759,-118.18376256552408,13812.500300000002
21,35.333044227454614,-115.94854946613316,35000.003000000004,31.932830766859084,-113.60769597105492,14292.169100000001,33.725484311950424,-118.10825996704996,15674.999249999999
22,35.42198735097359,-115.83101912029194,35000.003000000004,32.08944136090851,-113.44304552612046,15873.43125,33.80621375021103,-118.03476498023923,17887.500450000003
23,35.510930474492554,-115.71348877445072,35000.003000000004,31.92714678625183,-113.22529971906518,17216.081,33.88874995257126,-117.96077378558292,18587.49975
24,35.59987271709289,-115.59595889637707,35000.003000000004,32.00636926638481,-113.147164758552,18543.2497,33.9785901448899,-117.87903500332688,19649.999499999998
25,35.688816134251404,-115.47842855053582,35000.003000000004,32.076228756093506,-113.0860280040164,19762.00425,34.07093566977768,-117.79427500384502,20925.000500000002
26,35.777759551409915,-115.3608982046946,35000.003000000004,32.11511338511424,-113.02983368169853,20850.4,34.152620317467196,-117.68332502516884,22124.9993
27,35.86670473040567,-115.24336832662095,35000.003000000004,32.20222537245163,-112.96110880153017,21914.2953,34.233120423245786,-117.56421339103385,23400.00095
28,35.955647560285094,-115.12583798077974,35000.003000000004,32.331746837867435,-112.87958907483038,22877.341800000002,34.31361700534988,-117.44427334052011,24566.667750000004
29,36.04459068380407,-115.00830763493849,35000.003000000004,32.38659929152225,-112.77707921365158,23749.471500000003,34.39629591652734,-117.33117780552213,25911.1102
30,36.133533220043944,-114.89077775686485,35000.003000000004,32.40180864522031,-112.70309662591868,24600.1434,34.48531391812942,-117.22240874639658,26755.5551
31,36.21300088919418,-114.77258364883198,35000.003000000004,32.47686056294357,-112.57442171755737,25411.011250000003,34.57799947760641,-117.10847908825544,27410.00045
32,36.28088565298545,-114.65357796405316,35000.003000000004,32.5275539061308,-112.54130049873855,26133.766400000004,34.67500506201981,-117.00724674710594,28466.667750000004
33,36.34876982949761,-114.53457227927433,35000.003000000004,32.59529419926758,-112.51344587506826,26786.268900000003,34.768414736606445,-116.90606408287312,29919.9995
34,36.416656061486584,-114.41556612672792,35000.003000000004,32.68002682539917,-112.479425139199,27379.7072,34.8505327962594,-116.78991692575683,30876.923000000003
35,36.484541118917384,-114.2965604419491,35000.003000000004,32.77801727683517,-112.43976452965487,27918.955,34.929891525139695,-116.6756614207216,31523.075
36,36.55242470815048,-114.17755475717027,35000.003000000004,32.88642253553357,-112.39478727383148,28409.968900000003,35.00888995830241,-116.56222029903779,32100.002
37,36.62031123377899,-114.05854907239143,35000.003000000004,32.988471085434846,-112.3351239871632,28849.473550000002,35.088504153583926,-116.44658319568738,32984.6169
38,36.68819482301208,-113.9395433876126,35000.003000000004,33.02815588220651,-112.21344033300652,29204.1935,35.16536723999994,-116.33546341738078,33000.00175
39,36.756079586803345,-113.82053770283378,35000.003000000004,33.08045132273285,-112.09105643078718,29529.8864,35.25083513954376,-116.21152512350335,33000.00175
40,36.82396493787369,-113.70153201805495,35000.003000000004,33.141545378484466,-111.97034339435261,29830.462,35.33471914740006,-116.08935007950713,33000.00175
41,36.89184999530449,-113.58252633327612,35000.003000000004,33.20985415777383,-111.85101448217813,30108.58725,35.40985122871818,-115.97871532940103,33000.00175
