,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.309481356014864,-121.48312912723517,1731.6783,33.93818123300858,-118.40569994428257,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,34.66428134595962,-122.60060435118339,2969.86265,33.93789052986236,-118.40865001405993,106.00002500000012
2,33.884545034335176,-117.99350736541075,6556.86464,35.327715844332275,-122.0383648907982,4387.969599999999,33.9375105602955,-118.41214002795131,106.00002500000012
3,33.865214743309934,-117.85531811131169,8700.819700000002,35.62408623369537,-121.5556340371926,4774.33025,33.93712031334468,-118.41601997289482,106.00002500000012
4,33.8458844522847,-117.71712899754291,10844.774500000001,35.70912277675255,-121.23771879725287,4859.3171,33.936710098905024,-118.42018001706337,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,35.70694837594681,-120.99209380872952,5024.80385,33.936630816228785,-118.4208230103746,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,35.606338659799505,-120.85151861255086,5003.7393,33.936580897506715,-118.42143012591269,106.00002500000012
7,33.78789357920898,-117.30256128202254,17276.63955,35.71182866512863,-120.59459409010923,5515.95295,33.93659557948379,-118.4214372827566,106.00002500000012
8,33.768564462741914,-117.16437216825376,19420.595,35.5042137636174,-120.6901043240438,5215.73355,33.93552966794769,-118.42186000431587,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,35.4515101641282,-120.90584705678118,5098.318850000001,33.93643114134048,-118.41358996710949,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,35.39904529358635,-120.98160215619332,6228.731575,33.938900649885554,-118.36111996346227,2693.9999199999997
11,33.71057241510803,-116.74980468661718,25852.459400000003,35.28089090846643,-120.78753698916599,8313.52045,33.93791989381653,-118.29774999296097,3794.00025
12,33.6912421240828,-116.61161538574136,27996.415500000003,35.47722828974197,-120.3456142725242,10308.948950000002,33.932879277444975,-118.21298003002973,5074.99984
13,33.67191183305756,-116.47342608486557,30140.3677,35.56634201783462,-120.0454823770846,11954.2309,33.898142600589246,-118.13306596231446,5060.000050000001
14,33.652581542032316,-116.33523678398974,32284.3251,35.40386245026672,-119.88882672883328,13553.05085,33.862021413294755,-118.05141993836892,7419.9999
15,33.63325271920478,-116.19704752989071,34428.278600000005,35.17494282545236,-120.00263328130684,14459.289950000002,33.82587291752289,-117.96956603851218,9719.99955
16,33.65063177547592,-116.05301787015654,35000.003000000004,35.01421569866888,-119.88211156110957,15259.1663,33.784058646795344,-117.87462334697867,10966.66705
17,33.68136291534433,-115.90686435851615,35000.003000000004,34.97212276401634,-119.76004801489462,15669.578900000002,33.761242854411016,-117.75955794916078,12540.000500000002
18,33.71209346793365,-115.76071084687572,35000.003000000004,34.92811148223836,-119.7426780787013,15903.81355,33.750674767307885,-117.62406004259229,14450.00015
19,33.74282284596482,-115.61455733523532,35000.003000000004,35.0236565035717,-119.58186674727854,16473.882400000002,33.740800550441634,-117.49567996813472,17399.9985
20,33.79123343535544,-115.47118283076937,35000.003000000004,35.200807770836946,-119.44114099074993,16857.4942,33.73029911951446,-117.36724502454038,18100.0004
21,33.84722344859451,-115.32899973032185,35000.003000000004,35.272113728927685,-119.40064223526147,16104.688250000001,33.71917018088684,-117.22733003551981,18849.999
