,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,6557.291950000001,29.051394395407748,-121.76192917462545,1077.3551499999999,33.948610428608504,-118.40594004937981,106.00002500000012
1,33.818191307113956,-118.15274513138243,12989.583400000001,32.99621582834523,-121.59919816716611,982.9074200000001,33.94894018581375,-118.4032099706939,106.00002500000012
2,33.75601695148869,-118.0250801332197,19421.8755,35.335782122540735,-120.08869950771421,1569.68595,33.94928080768204,-118.39958000074348,111.99998000000011
3,33.6938437704216,-117.89741527538725,25854.165,35.28923614423944,-119.33620201254418,1352.99623,33.9503937015448,-118.3996786997022,106.00002500000012
4,33.6455371294287,-117.76416340161607,31000.000500000002,34.97895135155685,-118.51685536647854,2100.8759600000003,33.94928080768204,-118.41071006246868,288.00002500000016
5,33.652701934244384,-117.60856337053657,31000.000500000002,34.53043457009567,-118.02434372672336,2482.20795,33.94313933666893,-118.47268000461226,2156.000055
6,33.65986468358327,-117.45296357334087,31000.000500000002,34.44339276260874,-117.44156141121617,3734.9094,33.921119601081934,-118.54825000839419,4387.99989
7,33.66702860748031,-117.29736372936839,31000.000500000002,34.22174394648457,-117.28262025666503,5729.2992,33.86643041101227,-118.5995800156797,7525.00025
8,33.67419223773782,-117.14176374506563,31000.000500000002,34.18758309676997,-117.2381986151695,6014.94365,33.8035428049404,-118.56881999403565,10275.000100000001
9,33.68135528071625,-116.98616390109315,31000.000500000002,34.23933794690018,-117.3080038513335,6136.4033,33.72540121196015,-118.53253002409727,12399.999600000001
10,33.68852008553193,-116.83056405712068,31000.000500000002,34.32150416343796,-117.29212482606043,6949.06905,33.67774351435424,-118.45453450509874,14790.908900000002
11,33.695683128510346,-116.67496397926442,31000.000500000002,34.28505175074051,-117.1481167771883,8097.08475,33.64808592065002,-118.35203002324705,17124.9991
12,33.702846758767855,-116.51936390140816,31000.000500000002,34.537991090059876,-116.85860204568114,9456.187950000001,33.64528019482979,-118.23367257077632,18624.99955
13,33.7100106826649,-116.36376429131947,31000.000500000002,34.53434878518554,-116.84860725586513,10114.596350000002,33.64506319520853,-118.10481752512116,20212.5004
14,33.71717343200378,-116.20816440057023,31000.000500000002,34.475729523490756,-116.85376603058717,10263.22015,33.64460922847717,-117.96900247213551,21124.999
15,33.728830921806335,-116.05329315137557,31000.000500000002,34.25957264771362,-117.08446558481974,10543.9688,33.644450663124694,-117.82370011037807,22349.9994
16,33.76968645943047,-115.90315889087883,31000.000500000002,34.1809565332341,-117.05899896140636,11022.397400000002,33.6666398287272,-117.67417343318698,24100.00025
17,33.810540235217346,-115.7530244900518,31000.000500000002,34.24750406255279,-117.05542007167536,12112.04505,33.69602110762276,-117.52521995838465,25342.8568
