,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92378114988723,-118.27400685918474,2205.02,34.72212363742727,-121.52002148825912,-2493.18208,33.93969934943878,-118.40788998530094,106.00002500000012
1,33.90502786056129,-118.13993849710806,4285.039825,37.41131449461563,-122.96259050048948,-1137.2190560000001,33.93969934943878,-118.40797521255347,106.00002500000012
2,33.886274571235354,-118.0058702285849,6365.05965,37.90954151407867,-122.40449981107425,200.4921500000001,33.93969934943878,-118.40806043980598,106.00002500000012
3,33.8675198137117,-117.87180191328497,8445.079150000001,37.64993332712944,-121.95429222899388,706.9409500000002,33.93968965933391,-118.40814669614717,106.00002500000012
4,33.848766818025304,-117.73773364476183,10525.0993,37.09331461661637,-121.81155407553958,682.858255,33.93893001383972,-118.40636997455974,106.00002500000012
5,33.830013235059816,-117.60366551656892,12605.11945,36.608368913621064,-121.72764106280925,827.3386950000003,33.93898580535263,-118.40611237495513,106.00002500000012
6,33.81125965209433,-117.46959724804579,14685.1396,36.524402686693115,-121.56151551282096,934.7963700000001,33.93821940614899,-118.4056499399286,106.00002500000012
7,33.79250665640792,-117.33552897952262,16765.1578,36.280050542129054,-121.5820053698765,472.0613700000001,33.93793927402628,-118.40828992657922,106.00002500000012
8,33.77375189888428,-117.20146071099946,18845.179900000003,35.87471932805481,-121.78486975956996,-1126.177298,33.937610104100116,-118.4113800459691,106.00002500000012
9,33.75499831591879,-117.0673924424763,20925.1994,35.60978011522735,-122.05817311694065,-2153.586005,33.93717992217163,-118.41560001116426,106.00002500000012
10,33.73624532023239,-116.93332417395315,23005.218900000003,35.3256442173661,-122.02254513167713,-1753.02383,33.936826086523965,-118.41912660448016,106.00002500000012
11,33.71749056270875,-116.79925590542999,25085.23905,35.05441495191747,-121.87259353441917,737.7512750000001,33.936730653672946,-118.42007991480192,106.00002500000012
12,33.6987372733828,-116.66518763690684,27165.25855,35.25197035001168,-121.13755100155493,3697.5067750000003,33.936698353323365,-118.42024237048138,106.00002500000012
13,33.67998192858006,-116.53111936838367,29245.278050000004,35.38016397742025,-120.4783639510248,5205.89645,33.936627879833374,-118.42106470588159,106.00002500000012
14,33.661228345614575,-116.3970510998605,31325.2982,35.13460673617737,-120.33116975007924,5859.663850000001,33.93661026146088,-118.42108000188135,106.00002500000012
15,33.64247446900955,-116.26298283133734,33405.319,34.776513315164486,-120.41572832884248,6068.139000000001,33.93654096252905,-118.42178997950961,106.00002500000012
16,33.63506594337433,-116.12705331562563,35000.003000000004,34.59667377789565,-120.42760639769992,6545.066425,33.935599260519055,-118.42150146046816,106.00002500000012
17,33.664932021153106,-115.98500844049708,35000.003000000004,34.48450640938995,-120.2898618034595,7262.55495,33.93560014143768,-118.42147142978972,106.00002500000012
18,33.69479809893189,-115.84296356536852,35000.003000000004,34.35888154069153,-120.27725256710258,6845.82409,33.939019280260375,-118.38302009298543,1556.0000049999999
19,33.724665351268825,-115.70091892412377,35000.003000000004,34.372512288213805,-120.22596523425312,6754.35635,33.94381030302154,-118.3308699955841,3455.9996000000006
20,33.75656312103612,-115.55922978623747,35000.003000000004,34.50439461554428,-120.14674938916689,7544.61205,33.933641565695034,-118.26097999993516,4924.999925
21,33.81081508182831,-115.42145586296996,35000.003000000004,34.58086716136993,-119.93175947221246,8145.13925,33.924689964268566,-118.17940002477145,6619.00035
22,33.86506792353912,-115.28368119127434,35000.003000000004,34.86617027640915,-119.69241539540675,8859.36835,33.906575340945665,-118.09317001890237,7350.000100000001
23,33.91932076524994,-115.1459070808998,35000.003000000004,34.731304571335755,-119.52118488267848,10925.904900000001,33.86623367251938,-118.01928589624441,9840.000600000001
24,33.973573606960755,-115.00813240920418,35000.003000000004,34.62927657620239,-119.12778994616522,12208.057850000001,33.825458885769194,-117.94383994442387,11399.999950000001
25,34.02782762322973,-114.87035829882964,35000.003000000004,34.569503311109,-118.98642567286107,13941.853550000002,33.77990071088592,-117.85992005551019,13700.00025
26,34.08207929038239,-114.73258390779458,35000.003000000004,34.53471583461258,-118.77881241317323,15706.7511,33.760141706129914,-117.74474403066034,15020.000100000001
27,34.125071055671846,-114.59738532569855,35000.003000000004,34.52642051756164,-118.58629190823841,17558.5049,33.750806905101626,-117.62497158126942,16016.666550000002
28,34.16154490405583,-114.46367789308424,35000.003000000004,34.561738013430706,-118.35849335496437,19082.9187,33.74030165686041,-117.49102493231626,17433.333749999998
29,34.19801699060257,-114.32997027336286,35000.003000000004,34.42737120193854,-118.28967160013083,20767.931900000003,33.729079340858554,-117.35092002965948,18799.9997
30,34.234489958067925,-114.19626265364151,35000.003000000004,34.32253601278723,-118.14932154048697,22485.809100000002,33.71815712446823,-117.21246223019452,21211.111
31,34.2709629255333,-114.06255550168774,35000.003000000004,34.312192853572995,-117.92140104020562,24021.647950000002,33.707081040958094,-117.07767009134606,22740.00005
32,34.307435892998654,-113.92884741419881,35000.003000000004,34.30583849389222,-117.73956603069088,25414.55245,33.69557918011261,-116.94087207157429,24011.112100000002
33,34.343908860464026,-113.79514026224503,35000.003000000004,34.29667106740265,-117.65359521483617,26564.933500000003,33.68454126974289,-116.80930612570387,25239.9995
34,34.38037889153397,-113.66143264252368,35000.003000000004,34.32627110775671,-117.55614444710876,27451.4321,33.703301900057376,-116.65573760921092,26225.000400000004
35,34.41685185899932,-113.5277254905699,35000.003000000004,34.37561312177338,-117.43480095353402,28133.13845,33.73424857134933,-116.50718604031067,26999.99995
36,34.453324826464694,-113.39401787084853,35000.003000000004,34.43512504767471,-117.33134592118927,28765.386300000002,33.764356901749956,-116.36368243199351,28374.99955
37,34.48979779393005,-113.26031071889476,35000.003000000004,34.51504785811447,-117.21473314822693,29280.331250000003,33.796905376741485,-116.20871786316722,28900.000000000004
38,34.526270761395416,-113.12660263140583,35000.003000000004,34.5022319603202,-117.05737351585334,29913.9922,33.828105458957864,-116.05610186179115,28999.9999
39,34.56274372886078,-112.99289501168448,35000.003000000004,34.50895630582344,-116.8921297545243,30379.83095,33.86020231633437,-115.90105000753505,28999.9999
40,34.59921581540752,-112.8591878597307,35000.003000000004,34.521719348500206,-116.7294963233815,30684.110900000003,33.891362169933565,-115.74858841623612,28999.9999
41,34.635688782872876,-112.72548024000935,35000.003000000004,34.49797271876892,-116.62538342271658,31345.5704,33.92213970484955,-115.59635977319049,28999.9999
42,34.67216175033824,-112.59177308805558,35000.003000000004,34.54141668895249,-116.43001421323834,31726.332599999998,33.95286614648529,-115.44031484836857,28999.9999
43,34.708687279281556,-112.45794197769389,35000.003000000004,34.58024846285573,-116.2956292660656,31911.841950000005,33.98291428077987,-115.28604510150106,29149.999750000003
44,34.74547561561462,-112.32349294636313,35000.003000000004,34.597820733945255,-116.17457008162411,32405.401250000003,34.01222068159232,-115.13013582927645,30175.001000000004
45,34.782262777389526,-112.18904485056751,35000.003000000004,34.608315117523425,-116.08631380016534,32828.2035,34.04328657053818,-114.9774354426295,30900.000600000003
46,34.81905140736214,-112.05459628700432,35000.003000000004,34.64732777338431,-115.91813755711986,32949.11260000001,34.07284139040283,-114.82393096351782,30900.000600000003
47,34.855840037334744,-111.92014725567356,35000.003000000004,34.688063212435914,-115.76364468511817,33020.018500000006,34.103890835534365,-114.67278005696942,30900.000600000003
48,34.89262719910965,-111.78569915987792,35000.003000000004,34.72159860992684,-115.64725831166304,33110.80660000001,34.14532719217183,-114.52324481963169,30900.000600000003
49,34.929415535442715,-111.65125059631474,35000.003000000004,34.79617541887176,-115.47123943064618,32909.521100000005,34.196293326493226,-114.34444674433333,31566.664
