,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,2228.01505,34.76036314037506,-122.57150771104287,-1360.8631325000001,33.93984528829097,-118.40547775468353,106.00002500000012
1,33.904612360609896,-118.13697420719637,4331.030250000001,37.35409589353439,-124.05986331055821,29.933775000000043,33.93984029641876,-118.40547527551539,106.00002500000012
2,33.885652936325734,-118.00142372355224,6434.04545,37.866509813811554,-123.45454727434492,1504.078525,33.93983736002335,-118.40547307700777,106.00002500000012
3,33.86669175020432,-117.86587338023837,8537.06,37.71396289737869,-122.87272696963643,1965.3994500000001,33.93983148723251,-118.40547078494664,106.00002500000012
4,33.84773144500152,-117.73032284981747,10640.075850000001,37.383355899299254,-122.45233185241956,1990.0167050000002,33.93982855083709,-118.40546853966228,106.00002500000012
5,33.828768203403314,-117.59477250650362,12743.090400000001,36.94873237911057,-122.03599083001507,2161.51654,33.93982267804627,-118.40546624760115,106.00002500000012
6,33.80980789820053,-117.4592219760827,14846.10625,36.457631991322785,-121.81458338514446,2296.86916,33.93981680525543,-118.40546381520976,106.00002500000012
7,33.79084671207912,-117.3236716795456,16949.1195,36.437448677429124,-121.41777507377962,3268.6683000000003,33.93981386886002,-118.4054615699254,106.00002500000012
8,33.77188640687633,-117.18812138300851,19052.136000000002,36.01112076793091,-121.51520628882231,2432.85332,33.93946561236365,-118.4054324747821,106.00002500000012
9,33.752924046196746,-117.05257075903408,21155.1512,35.759417357442246,-121.79533704141542,1232.3252900000002,33.938809621627655,-118.40530996645369,106.00002500000012
10,33.73396374099396,-116.91702013505967,23258.166400000002,35.423044453323435,-121.82653391119955,1478.424845,33.938049095214836,-118.4074099622135,106.00002500000012
11,33.715002261233,-116.78146997885284,25361.1803,35.21583917897278,-121.59373632583099,2449.516655,33.93755871718033,-118.41198005144,106.00002500000012
12,33.696041956030214,-116.64591958876221,27464.1955,35.25886324461182,-121.04653376875015,4898.43969,33.937080084727484,-118.41679001187994,106.00002500000012
13,33.67707988899017,-116.5103691986716,29567.212,35.35864665908898,-120.61805604879495,7138.6870499999995,33.936619070647126,-118.42096993617052,106.00002500000012
14,33.65811958378738,-116.37481857469719,31670.22525,35.14377122627151,-120.49954872359257,7792.186650000001,33.93657062012275,-118.42170320862408,106.00002500000012
15,33.639157810386884,-116.23926841849034,33773.243050000005,34.825373173053805,-120.65623364801324,7794.474,33.9365618109365,-118.4217525113267,106.00002500000012
16,33.640642158269806,-116.10053248442415,35000.003000000004,34.681117756357835,-120.65507517483225,7829.62015,33.93654096252905,-118.42178946496529,106.00002500000012
17,33.67074902047272,-115.95733741560072,35000.003000000004,34.59981425279335,-120.58579477388955,8175.7406,33.93560895062393,-118.42134990377323,106.00002500000012
18,33.70085881907104,-115.81414253388431,35000.003000000004,34.56213589500962,-120.63387716444203,8312.097600000001,33.94008989002914,-118.38041996013239,1255.99985
19,33.73096568127396,-115.67094765216792,35000.003000000004,34.690472524874956,-120.51244792907042,8663.00205,33.949160415469976,-118.3114900106583,3050.000045
20,33.76853098783416,-115.52883780412293,35000.003000000004,34.94757009374328,-120.33663238661926,9260.809,33.96070925864212,-118.2297499654298,5813.0000900000005
