,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,32.14715034002426,-119.90732166990524,24.521354999999986,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,34.1852483687745,-121.18737180353025,1051.30055,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,34.60419975934754,-120.62913039940175,2160.2612599999998,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,34.46059827791077,-120.20053765539937,2283.0765499999998,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,34.24265225640651,-119.88862737892171,2202.0184950000003,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,33.99949610569549,-119.66331447051522,2191.0619,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,33.962482841473545,-119.55121563595944,2224.93886,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.012588318298434,-119.38218632518391,2425.95305,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,33.73304876018226,-119.52567861352571,2028.236705,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,33.62083822666392,-119.77680596608938,1824.603405,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,33.56795168974029,-119.90173777865394,2625.1387900000004,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,33.52772307253753,-119.71735226268393,3695.41865,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,33.703914432141204,-119.36925648092976,5258.707,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,33.716740313679885,-119.25304238627324,6313.255300000001,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,33.68849512617088,-119.14041798677871,6813.109850000001,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,33.55314051126068,-119.31174749783698,7181.296500000001,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,33.48602508306848,-119.31503814918707,7389.801550000001,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,33.54916287002982,-119.21876395724587,7973.774550000001,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,33.49877315012863,-119.28999462154701,9502.882,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,33.58293171095635,-119.21304414209209,11511.8006,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,33.77513494112533,-119.13649234094295,13499.113200000002,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,33.815677752637626,-119.04763104890019,15168.5355,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,33.885395708087266,-118.87681107706348,16693.871,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,33.65995923551567,-118.687498943162,18197.65055,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,33.60213015782739,-118.53997716458235,19638.0577,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,33.622199833218446,-118.45305635955569,20983.214500000002,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,33.657485322377475,-118.34221289155677,22229.687,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,33.7622303641895,-118.20931960841006,23165.7702,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,33.89109025971802,-118.06691469257756,24271.97855,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,33.895227640859524,-117.92513644496786,25367.8675,34.72573628470791,-116.8337065197024,30000.000200000002
30,36.2069166778917,-114.78324828181813,35000.003000000004,33.92828675501394,-117.78177868658118,26420.59255,34.812776917636675,-116.70606818429157,31650.000500000002
31,36.27681639621759,-114.66071141960116,35000.003000000004,33.98745688448883,-117.61106045419244,27290.074800000002,34.902500535057285,-116.57777988583258,33000.00175
