,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,29.42853357073003,-109.58404113373345,5000.29885,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,31.234879234007842,-110.17372157092069,4369.074425,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,31.60858253305356,-109.6454117720575,4453.886750000001,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,31.690019055330396,-109.1293504671959,4585.093800000001,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,31.97426301254297,-108.53649482369654,5429.8273,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,32.33140416052236,-108.2847072312311,6135.151725000001,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,32.64491546448833,-108.27027894032106,6692.46205,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,32.435552233146254,-108.26063029851197,6642.1098,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,32.47409330390329,-108.33181236176189,6470.056100000001,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,32.32740567088403,-108.24223908069031,6994.264590000001,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,32.233589011892704,-107.93109739592488,7910.85585,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,32.08717886824028,-107.65568192761414,8708.80495,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,32.06152211329071,-107.46081229390805,9554.65775,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,31.972876740266955,-107.30628854924628,10869.8866,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,32.222447153125245,-107.07148045205535,12706.514250000002,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,32.419161273932694,-106.87570755915823,14928.67055,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,32.83887994462799,-106.57589941501396,17367.019450000003,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,33.07253979256282,-106.31116916146276,19337.055050000003,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,33.25125469038722,-106.08226522662768,21032.57745,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,33.390665641925445,-106.04485878903674,22383.00055,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,33.36639750836822,-106.06310967658533,23516.83,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,33.37223212606033,-106.0448774997398,24595.33145,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,33.75860303493179,-105.92843845565552,25773.0905,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,34.21910471428444,-105.59766643675718,26845.3864,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,34.50146556111656,-105.26535546253076,27971.553000000004,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,34.63932051672371,-105.18056183056015,28945.641700000004,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,34.806134791205096,-105.13385149586428,29761.61595,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,35.02818295710587,-105.08485611655516,30431.34345,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,35.167858477871086,-104.95604228122353,31003.442250000004,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,35.26258365760422,-104.77825832603195,31499.48455,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,35.37507696600113,-104.59955146541107,31992.8729,34.473760964003695,-117.20194078086365,28999.9999
31,39.64808433899735,-110.93596146723291,33000.00175,35.500117492011725,-104.41699955530797,32443.124000000003,34.56601898430807,-117.06088345664348,29366.6662
32,39.8097240974762,-110.6752156579019,33000.00175,35.588290692652535,-104.27318347824941,32662.592600000007,34.661084492269936,-116.92155168023783,31116.667050000004
33,39.97136385595505,-110.41446984857087,33000.00175,35.68863818868918,-104.12606870423845,32868.003000000004,34.756669154941406,-116.7838900211888,32200.001249999998
34,40.133003614433896,-110.15372450700745,33000.00175,35.79882525212616,-103.97621468329704,33061.319500000005,34.85310038041138,-116.64243097817356,33000.00175
35,40.26169995273773,-109.85411001864001,33000.00175,35.915303249102934,-103.82249362779724,33248.7145,34.9713684040339,-116.48196869023903,33000.00175
36,40.38674047874832,-109.55017616446732,33000.00175,36.03635321374283,-103.66468662251307,33431.8715,35.07009412888215,-116.34916666854659,33000.00175
37,40.51177806836349,-109.24624184252707,33000.00175,36.161161764515526,-103.50295364395585,33611.5575,35.17051004293197,-116.21416824419673,33000.00175
38,40.63681565797867,-108.94230845612195,33000.00175,36.2891944774553,-103.33754635108193,33788.023400000005,35.27083492872391,-116.08000010729589,33000.00175
39,40.761854422152005,-108.63837506971684,33000.00175,36.42004789183191,-103.16874306559959,33961.654,35.36901918225738,-115.94435850252776,33000.00175
40,40.88689377360443,-108.33444168331174,33000.00175,36.553254239855576,-102.99686935374233,34132.66575000001,35.468401485120694,-115.81291511176248,33000.00175
41,41.01193224413823,-108.03050736137146,33000.00175,36.688497271739955,-102.8221483406444,34301.592950000006,35.586393193934555,-115.65305647788595,33000.00175
42,41.13697042103249,-107.72657397496636,33000.00175,36.83678817665649,-102.63403981949507,34456.700500000006,35.68608528651428,-115.51537259987703,33000.00175
43,41.262009478845364,-107.42264012079369,33000.00175,37.01929102456788,-102.4123081649169,34575.644,35.78500070250641,-115.3788899490056,33000.00175
44,41.387048243018704,-107.11870673438855,33000.00175,37.14781411554214,-102.24294683271529,34626.972550000006,35.88140638133626,-115.243950931138,33000.00175
45,41.512086126273424,-106.81477334798345,33000.00175,37.26037496103363,-102.08824907851489,34660.96950000001,35.97923738650116,-115.11013759594427,33000.00175
46,41.63712430316768,-106.51083949381075,33000.00175,37.37437464027908,-101.93094585891106,34700.60650000001,36.07731592979965,-114.9723166620353,33000.00175
47,41.76216394825964,-106.2069051718705,33000.00175,37.48967807908936,-101.77115972900896,34745.70025,36.17745406084311,-114.83985068457011,33000.00175
48,41.85612331606821,-105.88015501859849,33000.00175,37.603780532174376,-101.60832843218114,34795.927050000006,36.326438835996505,-114.73065155993433,33000.00175
49,41.887930057577584,-105.50777086382512,33000.00175,37.711600860905854,-101.44112678288214,34850.88650000001,36.453057087264256,-114.64564995849899,33000.00175
50,41.91973562452881,-105.1353848379814,33000.00175,37.8130474497468,-101.26966751309806,34910.358250000005,36.58124836555648,-114.56027470432322,33000.00175
51,41.951539723282316,-104.76300021544046,33000.00175,37.90904056502066,-101.09433138563648,34974.16550000001,36.70573978562423,-114.47592591931824,33000.00175
