,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11814.94435,31.970603382935685,-114.46703482709998,-2889.6820150000003,33.93992926919987,-118.40546835255525,106.00002500000012
1,33.74280522759232,-118.25495019520814,23504.8882,32.84025652679913,-115.49462687395692,-1982.111325,33.93996656142166,-118.40546241190701,106.00002500000012
2,33.64610385374405,-118.1776796224003,35000.003000000004,32.856229343305415,-114.85000152164976,-1199.610814,33.93947911978257,-118.40535997080767,106.00002500000012
3,33.736206266173355,-118.05861939592202,35000.003000000004,32.642470328025205,-114.38348335192984,-1248.2487995000001,33.93838090789688,-118.40390998487275,106.00002500000012
4,33.82630632948633,-117.93955912266696,35000.003000000004,32.37682050750701,-114.08030962006964,-1421.639309,33.93905040605179,-118.3973099246927,106.00002500000012
5,33.916407860997005,-117.82049917684921,35000.003000000004,32.10286068796081,-113.89621781910333,-1440.2282105,33.93992926919987,-118.38892004543311,106.00002500000012
6,34.00650968614723,-117.70143890359417,35000.003000000004,31.8921420164946,-113.87272138594716,-1396.684925,33.940360038407434,-118.38449009937266,106.00002500000012
7,34.09660974946021,-117.58237881744614,35000.003000000004,32.00595611554974,-113.77261772118402,-681.868485,33.9404070207341,-118.38407883811902,106.00002500000012
8,34.186711868249965,-117.46331859096784,35000.003000000004,31.724430379574006,-113.93391520812715,-1057.4355574,33.94040114794327,-118.3840762186206,106.00002500000012
9,34.276813106121104,-117.34425845804306,35000.003000000004,31.587314808332675,-114.22635039972403,-1100.9555885,33.94039674335014,-118.38407359912217,106.00002500000012
10,34.366912582155,-117.22519832511828,35000.003000000004,31.559666296372253,-114.35132386324918,-60.06431499999997,33.940391457838395,-118.38407116673078,106.00002500000012
11,34.457014994584306,-117.10613809863999,35000.003000000004,31.542774094461137,-114.17132362527815,1386.55157,33.94055090410949,-118.38284996591771,106.00002500000012
12,34.54711623245545,-116.98707805926873,35000.003000000004,31.72305967019369,-113.83936862217776,3056.18395,33.94066835992615,-118.3815232367393,106.00002500000012
13,34.637216589407956,-116.86801773923692,35000.003000000004,31.745668740340726,-113.72243608329984,4225.9519,33.94069067653131,-118.38124996692086,106.00002500000012
14,34.727318414558184,-116.74895779341917,35000.003000000004,31.74035210280005,-113.60000212994977,4743.981100000001,33.94076937192847,-118.38066488323565,106.00002500000012
15,34.817420239708404,-116.62989737983384,35000.003000000004,31.63183937202942,-113.77011750348538,5163.15635,33.9407505789978,-118.38071339073338,106.00002500000012
16,34.90752177121909,-116.51083743401608,35000.003000000004,31.54062465301643,-113.81618091562238,5742.103550000001,33.93978039395227,-118.38015997491313,106.00002500000012
17,34.997621834532055,-116.39177725431455,35000.003000000004,31.575522244340974,-113.78647533565021,6971.69581,33.93978039395227,-118.38061015442915,106.00002500000012
18,35.08772424696136,-116.27271688750598,35000.003000000004,31.566419418550566,-113.81886215937327,8741.12815,33.93573051739417,-118.42186996776526,1281.00015
19,35.177824603913876,-116.15365666102768,35000.003000000004,31.656234357868623,-113.76151993542165,10764.2226,33.919469053218464,-118.47443998012041,2680.9999199999997
20,35.267924960866395,-116.03459671520994,35000.003000000004,31.884584909251313,-113.66004009844718,12907.4598,33.853399862713076,-118.4910599960121,4206.00015
