,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,12348.757500000002,22.17567594662744,-68.45281570122404,-27562.264300000003,33.93927827033609,-118.40409536116347,106.00002500000012
1,33.74501163510809,-118.2566422508641,24572.5145,26.519058146727904,-86.23637397112991,-17725.93455,33.939223653381354,-118.40417347834881,106.00002500000012
2,33.646247737119445,-118.18092578905386,36796.2715,29.47660148277558,-99.48733645690854,-9698.7134,33.93917079826385,-118.40425159553416,106.00002500000012
3,33.73242213340042,-118.06361810057925,37000.001000000004,31.44394911944783,-109.15270376347354,-4190.5563950000005,33.939117943146364,-118.40432957238923,106.00002500000012
4,33.821731131788255,-117.94560534603593,37000.001000000004,32.342761257073825,-114.40356274293663,-1342.7352759999999,33.93924714454468,-118.40300499494167,106.00002500000012
5,33.91104013017608,-117.82759259149263,37000.001000000004,32.015549319374664,-114.24635494791849,-1339.20965,33.93868042022934,-118.40090004084554,106.00002500000012
6,34.00034883492438,-117.7095799772796,37000.001000000004,31.842339575676665,-114.22900123858241,-1305.859671,33.93927944489426,-118.39456005943828,106.00002500000012
7,34.089655190556336,-117.59156717595954,37000.001000000004,31.9628480690018,-114.1259726231608,-564.7173404999999,33.93988023139643,-118.38910013595022,106.00002500000012
8,34.17896565714188,-117.47355446819299,37000.001000000004,31.674779750399093,-114.29422628174026,-948.50568505,33.94048923980576,-118.38328003142793,106.00002500000012
9,34.268273187332,-117.35554194753347,37000.001000000004,31.539598382818454,-114.58988252087183,-988.4923544999999,33.93985938298897,-118.37995995749723,106.00002500000012
10,34.35758277299892,-117.23752909943666,37000.001000000004,31.520670377965242,-114.71466092531738,47.174440000000004,33.937200476939545,-118.40576014596972,455.00004000000007
11,34.44689118410766,-117.11951625133983,37000.001000000004,31.513344071401672,-114.53180613570822,1497.7169099999999,33.92951005734436,-118.46270004302845,2200.00005
12,34.53619871429779,-117.00150373068034,37000.001000000004,31.70052166081573,-114.19393925208695,3162.7833,33.888350602794645,-118.52390003974044,4144.000225000001
13,34.625507712685625,-116.88349102291379,37000.001000000004,31.73677733502029,-114.06610211545593,4381.3597500000005,33.82693001987274,-118.55507997633829,7131.000150000001
14,34.71481671107345,-116.76547840870074,37000.001000000004,31.732663445042114,-113.94696826236103,4898.35441,33.756612158839566,-118.53640748987262,9850.0002
15,34.804125415821744,-116.6474656073807,37000.001000000004,31.618830259416765,-114.11795620953463,5323.4873,33.68772725876953,-118.4929756913466,11757.142450000001
16,34.893431771453706,-116.52945271250711,37000.001000000004,31.529232906999056,-114.16803475144484,5872.2357600000005,33.701796703767,-118.38417744352425,13849.999450000001
17,34.98274223803925,-116.41144009829408,37000.001000000004,31.561890028620986,-114.13594729897099,7050.057600000001,33.75508082862999,-118.27097198314569,15820.000600000001
18,35.07204976822937,-116.29342748408104,37000.001000000004,31.555127216337798,-114.16653274975535,8771.992750000001,33.805023335509276,-118.16279932768072,17361.5393
19,35.16135906025674,-116.17541486986802,37000.001000000004,31.639914459424137,-114.11405717967398,10765.17225,33.86055292194708,-118.04268671770787,19233.3326
20,35.25066776500503,-116.05740225565499,37000.001000000004,31.870294353679004,-114.00722842045747,12985.2713,33.92522879282745,-117.92689833832307,20566.665900000004
21,35.33997529519516,-115.9393893607814,37000.001000000004,31.973774689985248,-113.90906412006822,14540.5185,34.04444057393677,-117.81832995148802,22699.9997
22,35.42928399994344,-115.82137655946136,37000.001000000004,32.127790685044864,-113.74049237953645,15989.513450000002,34.132873058292844,-117.71268506523194,24133.3329
23,35.518593291970824,-115.70336394524831,37000.001000000004,31.967403886490125,-113.53969846946868,17312.294,34.21122196078949,-117.59636764071765,25323.076
24,35.607901996719114,-115.58535105037474,37000.001000000004,32.05766574519053,-113.46754344965879,18770.49295,34.29325016674271,-117.47442068019193,26492.3077
25,35.69721128874649,-115.46733871682227,37000.001000000004,32.12826726202092,-113.40126031624196,20052.9059,34.37506695222595,-117.35208757753145,27749.9992
26,35.78651793801799,-115.34932586872544,37000.001000000004,32.16067625823018,-113.33885170166474,21289.6414,34.47000061603363,-117.20956328741332,28908.3343
27,35.87582634912674,-115.23131302062863,37000.001000000004,32.25389859078926,-113.26266358980666,22344.334000000003,34.55278053921341,-117.08488657563896,30075.000450000003
28,35.96513564115411,-115.11330040641559,37000.001000000004,32.38866592661621,-113.17871240724206,23254.156550000003,34.638126871987005,-116.96090515359094,31400.0001
29,36.054444345902404,-114.99528760509554,37000.001000000004,32.43476557281424,-113.07673112342515,24147.492500000004,34.719272691117624,-116.8429070401728,32000.002099999998
30,36.14375187609252,-114.87727471022197,37000.001000000004,32.45915938409528,-112.98481760116627,25065.9568,34.81790474495208,-116.69816478331197,32338.461000000003
31,36.22110122958948,-114.7583831607319,37000.001000000004,32.53432728943748,-112.85673207995187,25880.07725,34.900368711985074,-116.57981490867596,33133.333000000006
32,36.28930429864386,-114.63881849369866,37000.001000000004,32.58666178402286,-112.82451131371863,26568.219250000002,34.98806005013809,-116.46556015206886,34000.00205
